0.017477,0.02707,0,0.10913,0,0.46737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028193,0.049363,0.022489,0.16961,0,0.83684,0
0.010942,0.0031847,0.013493,0,0,0,0
0.061395,0.11306,0.014993,0.14236,0,0.59053,0
0.053538,0.27707,0.0089955,0.19424,0,0.77368,0
0.025429,0.0031847,0.013493,0,0,0,0
0.013512,0.015127,0.043478,0.16679,0.057837,0.70105,0
0,0,0,0,0,0,0
0.039538,0.075637,0.0074963,0,0,0,0
0.035075,0.02707,0.026987,0.24213,0,0.63053,0
0,0,0,0,0,0,0
0.039077,0.16799,0.031484,0.21778,0,0.72842,0
0.080273,0.017516,0.011994,0,0,0,0
0.028581,0.028662,0.011994,0.22473,0,0.74947,0
0,0,0,0,0,0,0
0.048088,0.094745,0.011994,0.19529,0,0.64,0
0.032001,0.13615,0.032984,0.10223,0.04154,0.68211,0
0.022439,0.0031847,0.01949,0.27455,0,0.62421,0
0.037855,0.071656,0.037481,0.25917,0.03299,0.62526,0
0.070296,0.0031847,0.014993,0,0,0,0
0.01776,0.0031847,0.010495,0,0,0,0
0.023609,0.12182,0.055472,0.13146,0.040824,0.58526,0
0,0,0,0,0,0,0
0.025135,0.058121,0.010495,0.090157,0.13403,0.69263,0
0,0,0,0,0,0,0
0.031351,0.11783,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021773,0.10908,0.047976,0.10707,0,0.57579,0
0.019801,0.030255,0.047976,0.19945,0.017306,0.71474,0
0.02984,0.07086,0.070465,0.26207,0,0.69368,0
0.016559,0.0031847,0.028486,0,0,0,0
0.020593,0.015924,0.031484,0,0,0,0
0.043042,0.8551,0.011994,0,0,0,0
0.010894,0.0031847,0.053973,0.12694,0.030003,0.64105,0
0.018468,0.012739,0.016492,0.14987,0,0.69789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029824,0.01035,0.005997,0,0,0,0
0.088114,0.96975,0.013493,0.20413,0.026755,0.49684,0
0.025644,0.061306,0.028486,0.13279,0.024831,0.67684,0
0,0,0,0,0,0,0
0.02,0.035032,0.061469,0.21899,0.020868,0.74,0
0.018217,0.0095541,0.032984,0.17353,0,0.69474,0
0,0,0,0,0,0,0
0.016066,0.008758,0.022489,0.17309,0,0.49474,0
0,0,0,0,0,0,0
0.012746,0.0039809,0.044978,0,0,0,0
0.035772,0.085191,0.0089955,0,0,0,0
0.058673,0.3949,0.0074963,0.1915,0.064945,0.61053,0
0,0,0,0,0,0,0
0.017477,0.019904,0.043478,0.10566,0.0716,0.61368,0
0.060194,0.99045,0.023988,0.16396,0,0.38737,0
0.036953,0.15605,0.014993,0.19646,0.053131,0.70211,0
0.024972,0.0071656,0.013493,0,0,0,0
0.050957,0.61704,0.044978,0.15952,0.025532,0.51789,0
0.062717,0.59952,0.017991,0,0,0,0
0.036748,0.052548,0.037481,0,0,0,0
0.022838,0.023089,0.050975,0.086725,0,0.77789,0
0.025707,0.03742,0.011994,0.1313,0,0.78105,0
0.02214,0.015924,0.038981,0,0,0,0
0.027836,0.054936,0.022489,0.15972,0.032988,0.83368,0
0.22292,0.008758,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028067,0.033439,0.022489,0.19683,0.034045,0.82,0
0,0,0,0,0,0,0
0.024647,0.044586,0.0089955,0,0,0,0
0.04332,0.1465,0.013493,0.19662,0,0.6,0
0.018159,0.015127,0.013493,0.13744,0,0.71368,0
0,0,0,0,0,0,0
0.02844,0.070064,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.029903,0.06051,0.01949,0.15589,0.092502,0.67579,0
0.042822,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023598,0.033439,0.053973,0.20958,0,0.76632,0
0.030412,0.23806,0.061469,0.14478,0,0.65368,0
0.031634,0.11943,0.005997,0.12972,0.11671,0.70842,0
0,0,0,0,0,0,0
0.039334,0.099522,0.016492,0.17212,0.05637,0.66526,0
0.031372,0.079618,0.023988,0.19012,0.026948,0.92105,0
0.014482,0.0055732,0.026987,0.17515,0,0.66632,0
0.046861,0.20621,0.022489,0.2366,0,0.75789,0
0.042523,0.16481,0.032984,0,0,0,0
0.0414,0.16322,0.025487,0.1852,0.030214,0.70421,0
0,0,0,0,0,0,0
0.046048,0.29061,0.023988,0.13009,0.027284,0.60947,0
0.020215,0.01672,0.017991,0.13953,0,0.75684,0
0.024936,0.0031847,0.04048,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.045476,0.13854,0.026987,0.13489,0.033434,0.67895,0
0,0,0,0,0,0,0
0.030622,0.082006,0.005997,0.12791,0.17626,0.48632,0
0.026074,0.098726,0.082459,0.13271,0.018384,0.59474,0
0.031828,0.15127,0.077961,0.13001,0.013294,0.52526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013732,0.0079618,0.04048,0.13251,0.038562,0.73684,0
0.037288,0.15127,0.034483,0.19214,0,0.65579,0
0.037498,0.078025,0.016492,0.12734,0.03344,0.64105,0
0,0,0,0,0,0,0
0.016994,0.028662,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.02128,0.058917,0.08096,0.18116,0.015607,0.80105,0
0.0082665,0.0063694,0.092954,0.083616,0,0.83158,0
0.031487,0.068471,0.043478,0.2196,0,0.81263,0
0,0,0,0,0,0,0
0.054393,0.99522,0.005997,0,0,0,0
0.040734,0.57643,0.038981,0.15871,0,0.55368,0
0,0.0055732,0.32084,0,0,0,0
0.059171,0.56688,0.01949,0.19901,0.015807,0.46842,0
0.014959,0.013535,0.053973,0.19049,0,0.45684,0
0.050931,0.13774,0.02099,0.12003,0.040803,0.67684,0
0,0,0,0,0,0,0
0.034671,0.11465,0.032984,0.17309,0.044354,0.68211,0
0.029809,0.11385,0.02099,0.17062,0,0.46316,0
0,0,0,0,0,0,0
0.024951,0.017516,0.013493,0.19158,0.055706,0.61474,0
0,0,0,0,0,0,0
0.035683,0.086783,0.0074963,0,0,0,0
0.037802,0.015127,0.010495,0.16267,0.061489,0.68526,0
0,0,0,0,0,0,0
0.025806,0.019904,0.011994,0.15387,0.051938,0.85684,0
0.01177,0.0031847,0.011994,0,0,0,0
0.031849,0.43631,0.0044978,0,0,0,0
0.02149,0.032643,0.014993,0,0,0,0
0.0097351,0.0031847,0.062969,0,0,0,0
0,0,0,0,0,0,0
0.033286,0.13535,0.014993,0.24717,0,0.60211,0
0.060493,0.0031847,0.0074963,0,0,0,0
0.037766,0.28503,0.032984,0,0,0,0
0.034508,0.058121,0.037481,0.16178,0.01314,0.70632,0
0.025806,0.015924,0.01949,0.16667,0,0.66947,0
0.047301,0.6051,0.017991,0.14353,0,0.52737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020026,0.022293,0.02099,0.16283,0.061489,0.70947,0
0.039701,0.22452,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.027238,0.01672,0.0089955,0.15439,0.091163,0.71684,0
0.029635,0.14968,0.022489,0.19061,0.049681,0.71684,0
0.02983,0.05414,0.028486,0.20446,0,0.68632,0
0.025964,0.058121,0.37031,0.17373,0.025613,0.55895,0
0.0094833,0.0039809,0.049475,0.066416,0.041813,0.84211,0
0.01252,0.019904,0.02099,0,0,0,0
0.036197,0.071656,0.0074963,0.14761,0,0.61684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018096,0.015127,0.035982,0.10627,0,0.42632,0
0.027894,0.086783,0.044978,0.1659,0.035781,0.80947,0
0.015877,0.012739,0.022489,0.11676,0.045312,0.90421,0
0.027527,0.023089,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.013874,0.0063694,0.02099,0.29881,0,0.57263,0
0,0,0,0,0,0,0
0.010648,0.0079618,0.089955,0.10671,0.024862,0.54421,0
0.067123,0.93869,0.014993,0.12892,0,0.45789,0
0.017734,0.0071656,0.010495,0,0,0,0
0.015872,0.0095541,0.034483,0.25662,0.037462,0.68947,0
0.032232,0.058121,0.010495,0,0,0,0
0.041967,0.10032,0.014993,0.21847,0,0.69579,0
0.047674,0.099522,0.0074963,0.20958,0.070991,0.65053,0
0.013879,0.014331,0.047976,0.089753,0.04154,0.62211,0
0,0,0,0,0,0,0
0.049017,0.32245,0.047976,0.103,0.018074,0.59579,0
0,0,0,0,0,0,0
0.032573,0.10589,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.030228,0.058917,0.017991,0.17147,0.039077,0.75263,0
0.040068,0.16162,0.044978,0.17999,0.019183,0.76947,0
0.011954,0.0031847,0.026987,0.11749,0,0.62211,0
0,0,0,0,0,0,0
0.033821,0.077229,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.020708,0.0047771,0.017991,0.194,0.048955,0.63158,0
0.030973,0.053344,0.0089955,0,0,0,0
0.020163,0.028662,0.016492,0.15956,0.048745,0.67789,0
0.01037,0.015127,0.049475,0.10178,0.033507,0.75895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03188,0.0031847,0.014993,0,0,0,0
0.053276,0.16322,0.01949,0.13566,0,0.68526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025014,0.012739,0.032984,0.17167,0,0.69263,0
0,0,0,0,0,0,0
0.01764,0.011146,0.01949,0,0,0,0
0.013879,0.0031847,0.013493,0.22242,0,0.52211,0
0.02311,0.042197,0.031484,0.18984,0.045236,0.71368,0
0.017325,0.030255,0.01949,0.14006,0.048254,0.78842,0
0.020084,0.038217,0.056972,0.25715,0,0.64421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022801,0.018312,0.010495,0,0,0,0
0.071188,0.4379,0.04048,0,0,0,0
0.047716,0.66242,0.011994,0.097666,0,0.54,0
0.040865,0.074841,0.0074963,0,0,0,0
0.028487,0.11704,0.0089955,0.16776,0,0.57789,0
0.020315,0.073248,0.047976,0.19295,0.040037,0.66105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.043682,0.094745,0.017991,0,0,0,0
0.025581,0.073248,0.04048,0.12391,0.01753,0.81053,0
0,0,0,0,0,0,0
0.042895,0.58519,0.005997,0.19695,0,0.50842,0
0,0,0,0,0,0,0
0.12199,0.99124,0.005997,0.26332,0,0.45474,0
0.03615,0.1465,0.011994,0.18455,0,0.68211,0
0.0077891,0.0039809,0.049475,0.092983,0.067221,0.75368,0
0.097986,0.013535,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.017697,0.0071656,0.047976,0.15076,0.027844,0.71789,0
0.024427,0.0031847,0.017991,0,0,0,0
0.040514,0.068471,0.034483,0.14309,0.026838,0.74316,0
0.025151,0.021497,0.013493,0.15831,0,0.86105,0
0.024327,0.020701,0.029985,0.15084,0,0.69474,0
0.039937,0.18869,0.0074963,0.15593,0.047325,0.54842,0
0,0,0,0,0,0,0
0.0245,0.073248,0.17241,0.19251,0.014194,0.60947,0
0.020467,0.019108,0.026987,0.20373,0.093114,0.74,0
0,0,0,0,0,0,0
0.027516,0.039809,0.032984,0.1682,0.069289,0.76632,0
0.096591,0.0031847,0.0029985,0,0,0,0
0.051366,0.9992,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027737,0.013535,0.0089955,0,0,0,0
0.023913,0.017516,0.0074963,0,0,0,0
0.02737,0.0095541,0.016492,0,0,0,0
0.051099,0.019904,0.011994,0.16489,0.043536,0.65895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.045208,0.41799,0.013493,0,0,0,0
0.030144,0.12341,0.044978,0.15201,0.027266,0.74842,0
0.023294,0.074045,0.062969,0.12948,0,0.80316,0
0.042429,0.0031847,0.0074963,0,0,0,0
0.032625,0.022293,0.010495,0.17955,0.11893,0.80842,0
0.017021,0.041401,0.053973,0.15294,0.040693,0.64316,0
0.0138,0.0095541,0.028486,0.13873,0,0.64316,0
0.030795,0.11226,0.0074963,0.13178,0,0.68316,0
0.010711,0.01035,0.10345,0.14523,0.018384,0.54526,0
0.060955,0.52468,0.005997,0.15976,0.051341,0.43789,0
0.032179,0.048567,0.050975,0.12306,0.031421,0.73158,0
0.078148,0.0031847,0.0029985,0,0,0,0
0.017425,0.012739,0.047976,0.1724,0,0.74,0
0,0,0,0,0,0,0
0.039061,0.098726,0.014993,0,0,0,0
0.050559,0.55016,0.014993,0.18278,0,0.53158,0
0.012473,0.011146,0.076462,0.14971,0.024725,0.75789,0
0.038594,0.19188,0.034483,0,0,0,0
0.033244,0.25955,0.022489,0.11075,0,0.50316,0
0.017325,0.01672,0.044978,0.1338,0.028702,0.84842,0
0,0,0,0,0,0,0
0.020645,0.008758,0.01949,0,0,0,0
0.033669,0.1035,0.041979,0.20321,0,0.67579,0
0,0,0,0,0,0,0
0.021505,0.0047771,0.043478,0,0,0,0
0.050302,0.99124,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.015835,0.014331,0,0.070373,0,0.53053,0
0.019166,0.020701,0.029985,0.15322,0,0.57263,0
0,0,0,0,0,0,0
0.034272,0.062898,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022077,0.049363,0.05997,0.23272,0.050534,0.71895,0
0.035216,0.22691,0.028486,0,0,0,0
0.046735,0.0031847,0.0029985,0,0,0,0
0.034267,0.18631,0.0074963,0.15173,0.1636,0.68105,0
0.014036,0.012739,0.04048,0.18504,0.05938,0.60842,0
0.020719,0.0039809,0.01949,0.12851,0,0.74105,0
0.017372,0.023089,0.011994,0,0,0,0
0.021815,0.06051,0.023988,0.16667,0.044036,0.71158,0
0.017073,0.0055732,0.035982,0.19339,0.034289,0.71474,0
0.03122,0.28264,0.047976,0.11838,0,0.53579,0
0.020136,0.018312,0.091454,0.14818,0,0.39789,0
0.021086,0.022293,0.014993,0.24124,0.057386,0.58,0
0.02075,0.01035,0.02099,0.15031,0.036714,0.74316,0
0.020388,0.094745,0.055472,0.19973,0.043954,0.52632,0
0.026111,0.028662,0.013493,0.17103,0.086889,0.67368,0
0,0,0,0,0,0,0
0.013622,0.0031847,0.017991,0.19574,0,0.52737,0
0.048838,0.12978,0.011994,0.1382,0.097129,0.71579,0
0.019633,0.011146,0.010495,0.16323,0,0.70632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020965,0.0071656,0.011994,0.12234,0.12532,0.62842,0
0,0,0,0,0,0,0
0.0067401,0.0031847,0.02099,0.13061,0,0.54526,0
0.018935,0.011146,0.0074963,0.19376,0,0.72947,0
0,0,0,0,0,0,0
0.056984,0.89729,0.0074963,0.19634,0,0.44842,0
0.022387,0.032643,0.016492,0.1229,0.0412,0.6,0
0.047689,0.17834,0.010495,0.11967,0,0.58842,0
0.020934,0.02707,0.011994,0.084827,0.076928,0.65579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.13878,0.0031847,0.0029985,0,0,0,0
0.029258,0.080414,0.035982,0.066618,0,0.57158,0
0.14056,0.0031847,0.0044978,0,0,0,0
0.021096,0.0031847,0.0089955,0,0,0,0
0.025675,0.044586,0.0089955,0.15585,0.11831,0.69895,0
0.017215,0.014331,0.083958,0.083576,0,0.58421,0
0.055363,0.63933,0.023988,0.1837,0.058444,0.51263,0
0,0,0,0,0,0,0
0.051508,0.21576,0.0044978,0.19469,0.10399,0.62947,0
0.018579,0.018312,0.041979,0.24055,0.039003,0.59263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041836,0.092357,0.013493,0.25472,0,0.68105,0
0.03113,0.069268,0.043478,0,0,0,0
0.02684,0.034236,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041369,0.15366,0.01949,0.18883,0,0.75158,0
0.034262,0.11465,0.010495,0.11616,0,0.61579,0
0.054047,0.0031847,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.026258,0.025478,0.016492,0.17506,0.062778,0.76105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017115,0.019108,0.062969,0.15427,0.024722,0.66,0
0.034493,0.11783,0.026987,0.18443,0.028847,0.78105,0
0.027081,0.038217,0.04048,0,0,0,0
0.018169,0.017516,0.010495,0.17603,0,0.66737,0
0.039664,0.4586,0.035982,0.065407,0,0.26526,0
0.0077996,0.0071656,0.065967,0.53141,0,0.52211,0
0,0,0,0,0,0,0
0.024899,0.032643,0.013493,0,0,0,0
0.047946,0.056529,0.016492,0.14874,0.02496,0.74,0
0.07295,0.64013,0.005997,0.2345,0,0.51474,0
0.026252,0.039809,0.01949,0.090237,0,0.74211,0
0.032583,0.053344,0.029985,0,0,0,0
0.023242,0.03742,0.053973,0.18415,0,0.93789,0
0,0,0,0,0,0,0
0.029085,0.042994,0.029985,0.21936,0.02752,0.73789,0
0.017377,0.024682,0.005997,0.13098,0,0.61789,0
0.062072,0.0055732,0.0029985,0,0,0,0
0.016302,0.026274,0.067466,0.18496,0,0.53263,0
0.033659,0.085987,0.005997,0,0,0,0
0.042072,0.24522,0.013493,0.20595,0.06503,0.75474,0
0.019486,0.0047771,0.053973,0,0,0,0
0,0,0,0,0,0,0
0.030726,0.0079618,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.043068,0.36943,0.023988,0.12435,0.036964,0.44105,0
0.039297,0.0095541,0.005997,0,0,0,0
0.071471,0.56608,0.0074963,0.16194,0.073748,0.56,0
0,0,0,0,0,0,0
0.037902,0.10669,0.017991,0.17918,0.0531,0.68,0
0.024044,0.16003,0.025487,0.12238,0,0.61263,0
0.11055,0.0031847,0.0044978,0,0,0,0
0.033008,0.16003,0.011994,0.18136,0.069604,0.74421,0
0.070648,0.024682,0.011994,0.345,0,0.54947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030538,0.048567,0.016492,0.1898,0.078044,0.63789,0
0.066557,0.20223,0.005997,0.15298,0.094843,0.45684,0
0,0,0,0,0,0,0
0.03882,0.5836,0.0074963,0.14454,0,0.54737,0
0.0069709,0.0031847,0.12444,0.151,0.049398,0.53684,0
0.068272,0.20701,0.041979,0,0,0,0
0.031261,0.16083,0.011994,0.15476,0.041124,0.87053,0
0.02406,0.082803,0.061469,0.092377,0,0.64421,0
0.0060844,0.0031847,0.023988,0,0,0,0
0.015515,0.019904,0.037481,0.13998,0.051185,0.64947,0
0.032174,0.023885,0.0074963,0.15851,0,0.82316,0
0.011414,0.0047771,0.028486,0,0,0,0
0.013926,0.0063694,0.011994,0.04413,0,0.44842,0
0.087627,0.0047771,0.0029985,0,0,0,0
0.02257,0.035828,0.055472,0.14434,0,0.78105,0
0,0,0,0,0,0,0
0.017309,0.022293,0.032984,0.41013,0,0.65053,0
0.026074,0.11067,0.043478,0,0,0,0
0.025618,0.058917,0.062969,0.16283,0,0.78421,0
0.041081,0.057325,0.022489,0.19804,0.036564,0.80842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038426,0.06449,0.014993,0.17054,0,0.72316,0
0.035993,0.1449,0.056972,0.18972,0,0.76947,0
0,0,0,0,0,0,0
0.041605,0.10987,0.038981,0,0,0,0
0.015353,0.0063694,0.0089955,0,0,0,0
0.01219,0.008758,0.017991,0.17038,0.17774,0.5,0
0,0,0,0,0,0,0
0.031356,0.10669,0.023988,0.1575,0,0.68316,0
0.01561,0.0039809,0.016492,0.10679,0,0.75158,0
0.03583,0.07086,0.005997,0.10788,0.11295,0.60211,0
0,0,0,0,0,0,0
0.0095935,0.0047771,0.028486,0.16348,0.076101,0.52421,0
0.023661,0.021497,0.043478,0.1961,0.029167,0.75158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.052793,0.48408,0.02099,0.19965,0.033489,0.65895,0
0.020247,0.0039809,0.0074963,0,0,0,0
0.027516,0.022293,0.0089955,0,0,0,0
0.011938,0.0063694,0.038981,0.12722,0.038883,0.79368,0
0,0,0,0,0,0,0
0.019895,0.015924,0.010495,0.063792,0.21908,0.72737,0
0.044228,0.15764,0.014993,0.13198,0,0.64105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028419,0.026274,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.029982,0.16401,0.044978,0,0,0,0
0.066268,0.53822,0.017991,0.21273,0,0.55368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.050553,0.0031847,0.0029985,0,0,0,0
0.039958,0.14729,0.014993,0,0,0,0
0.037351,0.026274,0.005997,0.18568,0.10593,0.69684,0
0.024233,0.011943,0.034483,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013491,0.0071656,0.013493,0.11406,0,0.80421,0
0.026871,0.058917,0.037481,0.14616,0.081839,0.77895,0
0.024642,0.0071656,0.0074963,0.1596,0.11827,0.63368,0
0.026987,0.044586,0.041979,0,0,0,0
0,0,0,0,0,0,0
0.020698,0.017516,0.022489,0.11014,0.042565,0.73895,0
0.035636,0.031847,0.01949,0.16428,0,0.78105,0
0.015757,0.0039809,0.013493,0.15476,0,0.70842,0
0.050207,0.83838,0.034483,0.15536,0,0.50947,0
0.04385,0.20223,0.0044978,0,0,0,0
0.017126,0.032643,0.013493,0,0,0,0
0.016874,0.011943,0.058471,0.13937,0,0.58737,0
0.092269,0.0031847,0.0074963,0,0,0,0
0.028838,0.0031847,0.016492,0.26607,0,0.64421,0
0.028728,0.046975,0.049475,0.12532,0.01878,0.80211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02011,0.02707,0.034483,0.14507,0.027393,0.76737,0
0.026048,0.049363,0.02099,0.19469,0,0.67158,0
0,0,0,0,0,0,0
0.06149,0.78344,0.0044978,0,0,0,0
0.017089,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.24797,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.04172,0.24841,0.016492,0.19065,0.061107,0.65263,0
0.034965,0.15844,0.022489,0,0,0,0
0.040488,0.2086,0.02099,0,0,0,0
0.018169,0.071656,0.067466,0.20046,0.033334,0.72632,0
0.035442,0.077229,0.0074963,0.10691,0.0889,0.71789,0
0,0,0,0,0,0,0
0.022408,0.042197,0.11244,0.080911,0,0.75474,0
0,0,0,0,0,0,0
0.058379,0.4992,0.01949,0.216,0,0.57684,0
0.02213,0.035032,0.01949,0,0,0,0
0.031062,0.031847,0.026987,0.15673,0,0.63789,0
0.05669,0.18471,0.011994,0.15302,0.043288,0.60105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015646,0.031847,0.068966,0.16566,0.025853,0.67474,0
0.054104,0.27627,0.005997,0.1789,0,0.73579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011398,0.012739,0.014993,0.10917,0,0.74632,0
0.022103,0.01672,0.014993,0.20022,0,0.65789,0
0,0,0,0,0,0,0
0.017162,0.015127,0.067466,0.14414,0.022413,0.68947,0
0.032059,0.084395,0.011994,0.14139,0.10721,0.67895,0
0.022329,0.0031847,0.04048,0.23801,0,0.72842,0
0.024721,0.085987,0.016492,0.18936,0,0.63053,0
0.011151,0.011943,0.05997,0.1659,0.035812,0.40737,0
0.027978,0.10828,0.025487,0.19683,0.034045,0.76632,0
0.030716,0.22373,0.031484,0.19796,0.033307,0.62632,0
0.023221,0.047771,0.032984,0.23377,0.041688,0.71158,0
0.019691,0.055732,0.022489,0.15371,0,0.57263,0
0.022596,0.011146,0.017991,0.26607,0,0.62316,0
0,0,0,0,0,0,0
0.019413,0.012739,0.014993,0.1229,0,0.67895,0
0.010176,0.01035,0.098951,0.18895,0,0.48947,0
0.050333,0.19427,0.016492,0.13566,0,0.62526,0
0.0095358,0.0039809,0.011994,0,0,0,0
0.030338,0.041401,0.014993,0.17297,0,0.72526,0
0.013034,0.0039809,0.016492,0.14139,0.10218,0.74316,0
0.028093,0.026274,0.017991,0.20115,0.074133,0.69579,0
0.077713,0.37659,0.0089955,0.085352,0.061804,0.49158,0
0.012651,0.0031847,0,0,0,0,0
0.034031,0.038217,0.010495,0.17704,0.10848,0.75158,0
0.062067,0.16401,0.01949,0.2154,0,0.72526,0
0.026315,0.050955,0.013493,0.17357,0.08526,0.72842,0
0.023278,0.019904,0.011994,0.18867,0.082934,0.89263,0
0,0,0,0,0,0,0
0.017477,0.027866,0.050975,0.11111,0,0.54947,0
0.029137,0.019108,0.011994,0.16235,0.052737,0.71684,0
0.059885,0.53822,0.022489,0.16651,0,0.56842,0
0.045146,0.17994,0.026987,0.18649,0.035954,0.70947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020357,0.027866,0.04048,0.22368,0.03236,0.66,0
0.015914,0.0031847,0.016492,0.16703,0,0.71579,0
0,0,0,0,0,0,0
0.016612,0.0095541,0.0074963,0,0,0,0
0.058185,0.29459,0.016492,0.20765,0.034649,0.66737,0
0.02107,0.028662,0.038981,0.24306,0,0.66105,0
0.028434,0.20064,0.02099,0.10679,0,0.79579,0
0,0,0,0,0,0,0
0.050422,0.21975,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.030957,0.036624,0.062969,0,0,0,0
0,0,0,0,0,0,0
0.012054,0.0071656,0,0.098797,0,0.42,0
0,0,0,0,0,0,0
0.016937,0.061306,0.016492,0.074411,0,0.68316,0
0.021762,0.008758,0.0089955,0,0,0,0
0.01156,0.0055732,0.043478,0.21221,0.04799,0.47684,0
0.020509,0.0063694,0.046477,0,0,0,0
0.021458,0.022293,0.01949,0.11588,0.04511,0.75895,0
0,0,0,0,0,0,0
0.038075,0.0031847,0.0074963,0,0,0,0
0.027773,0.031051,0.014993,0.14729,0.039516,0.77579,0
0.018259,0.031051,0.017991,0.26809,0.045894,0.78105,0
0.0084186,0.0039809,0.12894,0,0,0,0
0.027836,0.03742,0.041979,0.18443,0.016752,0.79263,0
0,0,0,0,0,0,0
0.01829,0.06051,0.026987,0.060118,0.091421,0.59789,0
0.036884,0.13137,0.043478,0.22303,0,0.64316,0
0.056916,0.99204,0.0044978,0.15197,0,0.33789,0
0.036071,0.078025,0.01949,0.12581,0,0.66842,0
0.025271,0.0031847,0.0044978,0,0,0,0
0.036496,0.25,0.0044978,0.16162,0,0.62737,0
0.033795,0.18471,0.010495,0,0,0,0
0.02781,0.089968,0.02099,0,0,0,0
0.11357,0.0047771,0.0014993,0,0,0,0
0.015148,0.0063694,0.035982,0.19961,0.031196,0.71158,0
0.024673,0.019904,0.065967,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037152,0.72691,0.073463,0.13065,0,0.47263,0
0.031545,0.01035,0.011994,0.20333,0,0.80105,0
0.046798,0.24283,0.02099,0.18928,0,0.62526,0
0.0082035,0.0031847,0,0,0,0,0
0.045848,0.014331,0.0089955,0.18633,0.058883,0.71579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026195,0.015127,0.010495,0.14026,0.065851,0.71158,0
0.010894,0.0039809,0.01949,0,0,0,0
0.014424,0.0047771,0.013493,0,0,0,0
0.018993,0.0055732,0.011994,0,0,0,0
0.019187,0.034236,0.022489,0.064842,0,0.80211,0
0.043047,0.47373,0.070465,0.12742,0,0.48947,0
0,0,0,0,0,0,0
0.02374,0.027866,0.010495,0.15165,0.11827,0.78105,0
0.018405,0.088376,0.074963,0.12589,0.01994,0.67263,0
0.058652,0.32086,0.014993,0.18903,0,0.53789,0
