0.06331,0.056529,0.017991,0.18225,0.036874,0.63684,0
0.029709,0.24124,0.086957,0.1231,0,0.51474,0
0,0,0,0,0,0,0
0.029798,0.082803,0.022489,0,0,0,0
0.018998,0.0095541,0.02099,0.22234,0,0.6,0
0.032946,0.048001,0.0076023,0.22053,0,0.83159,1
0.023561,0.10111,0.038981,0.17292,0.019215,0.67579,0
0.017949,0.01672,0.061469,0,0,0,0
0.036953,0.14968,0.0089955,0.20825,0,0.72526,0
0.035793,0.0047771,0.0074963,0.17212,0,0.70421,0
0.020771,0.0079618,0.035982,0.20208,0.038297,0.71684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037766,0.15287,0.010495,0.19045,0,0.66947,0
0.020645,0.008758,0.01949,0,0,0,0
0.021988,0.02707,0.028486,0.11014,0.042565,0.76316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027794,0.042994,0.016492,0.17026,0.041949,0.76632,0
0.029394,0.084395,0.0074963,0.17874,0,0.88632,0
0.031828,0.15127,0.077961,0.13001,0.013294,0.52526,0
0.047564,0.09793,0.0089955,0,0,0,0
0.050092,0.19188,0.013493,0.2389,0,0.71368,0
0,0,0,0,0,0,1
0.025024,0.012352,0.0089424,0.2422,0.13017,0.8675,1
0,0,0,0,0,0,0
0.040519,0.0031847,0.011994,0,0,0,0
0.12451,0.011943,0.0014993,0,0,0,0
0.051529,0.51354,0.025487,0,0,0,0
0.011922,0.011146,0.091454,0.16986,0.034492,0.56211,0
0,0,0,0,0,0,0
0.02245,0.086783,0.055472,0.29288,0.03229,0.73895,0
0.10827,0.15181,0.012218,0.54695,0.071305,0.82492,1
0.042922,0.19268,0.029985,0.16699,0.04609,0.69158,0
0.048807,0.10589,0.029985,0.13162,0,0.67158,0
0.027254,0.067675,0.049475,0.19513,0.038244,0.72737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020462,0.0055732,0.011994,0.14866,0.079003,0.74421,0
0,0,0,0,0,0,0
0.032164,0.031847,0.032984,0.24265,0,0.63474,0
0.020965,0.0071656,0.011994,0.12234,0.12532,0.62842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020131,0.0095541,0.0074963,0.13449,0,0.77263,0
0,0,0,0,0,0,0
0.15874,0.0047771,0.0014993,0,0,0,0
0.038652,0.20223,0.041979,0,0,0,0
0.020131,0.0031847,0.011994,0.12488,0.097129,0.57158,0
0.13878,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.029111,0.15207,0.0074963,0.25614,0.092977,0.69895,0
0,0,0,0,0,0,0
0.013354,0.0031847,0.02099,0.1298,0.052141,0.57053,0
0.037887,0.037596,0.0059929,0.22937,0.4382,0.71993,1
0.023944,0.020701,0.0089955,0.16881,0.21385,0.66421,0
0.29661,0.0039809,0.0014993,0,0,0,0
0.019444,0.066083,0.058471,0.076833,0,0.63789,0
0.041953,0.038769,0.0068877,0.18859,0.112,0.76346,1
0.010102,0.0039809,0.043478,0.067224,0,0.61053,0
0.037298,0.043312,0.0074963,0.19164,0.11335,0.76933,1
0.036727,0.078822,0.037481,0.19239,0.039822,0.80421,0
0.022864,0.15207,0.022489,0.14612,0,0.74316,0
0.030354,0.037812,0.0087312,0.2311,0,0.78469,1
0,0,0,0,0,0,0
0.0092578,0.008758,0.047976,0.13089,0.031939,0.70842,0
0.026761,0.01035,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.047595,0.40127,0.029985,0.17983,0,0.54632,0
0.013139,0.022293,0.076462,0.11737,0.03413,0.69474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.040516,0.11265,0.0029985,0.23438,0.33656,0.83105,1
0.0075007,0.008758,0.091454,0.087855,0,0.58947,0
0.0099921,0.0079618,0.092954,0.16392,0.023907,0.56316,0
0.023192,0.057053,0.006064,0.26276,0.23369,0.79256,1
0.012672,0.01672,0.011994,0.08943,0,0.71684,0
0,0,0,0,0,0,0
0.034697,0.15525,0.013493,0,0,0,0
0.024424,0.061465,0.0058586,0.26238,0.23574,0.7938,1
0.015783,0.024682,0.16642,0,0,0,0
0,0,0,0,0,0,0
0.30178,0.008758,0.0014993,0,0,0,0
0.008812,0.0031847,0.056972,0,0,0,0
0.025109,0.044586,0.026987,0.15419,0.070351,0.75895,0
0,0,0,0,0,0,1
0.027202,0.051752,0.029985,0.15092,0.035924,0.83053,0
0.035917,0.013535,0.0098587,0.21229,0.086886,0.78938,1
0,0,0,0,0,0,0
0.037981,0.36067,0.011994,0.14692,0,0.55053,0
0.029669,0.033853,0.007691,0.22688,0,0.78643,1
0.043986,0.078822,0.038981,0.099806,0,0.68526,0
0.089468,0.0063694,0.0029985,0,0,0,0
0.015851,0.0079618,0.028486,0.092377,0,0.57474,0
0.017498,0.019108,0.01949,0.1076,0,0.75053,0
0.053297,0.25796,0.0089955,0,0,0,0
0.015759,0.0031847,0.00093325,0.15957,0,0.68503,1
0.015877,0.012739,0.022489,0.11676,0.045312,0.90421,0
0,0,0,0,0,0,0
0.041715,0.10271,0.016492,0.19436,0.048618,0.72737,0
0.12143,0.0055732,0.0044978,0,0,0,0
0.018269,0.019108,0.025487,0.13025,0.025997,0.77895,0
0,0,0,0,0,0,0
0.031246,0.032643,0.022489,0.17272,0.034133,0.75053,0
0.048025,0.25,0.05997,0.18722,0,0.82632,0
0.054435,0.024157,0.0070785,0.19557,0.12656,0.57545,1
0.022439,0.05414,0.01949,0.12056,0.0716,0.61579,0
0.0075374,0.015127,0,0.15443,0,0.49053,0
0.015767,0.0047771,0.022489,0.18504,0.051092,0.58,0
0.023357,0.018312,0.011994,0.10881,0,0.49579,0
0.07486,0.92675,0.0044978,0.22198,0.067628,0.43053,0
0.031382,0.057325,0.005997,0,0,0,0
0.027144,0.044586,0.028486,0.2024,0,0.75789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.050897,0.01794,0.0051146,0.20042,0.1169,0.57238,1
0,0,0,0,0,0,0
0.03583,0.07086,0.005997,0.10788,0.11295,0.60211,0
0.027946,0.058121,0.04048,0.1338,0.028702,0.74421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02716,0.095541,0.043478,0.12912,0.038263,0.77895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035709,0.23487,0.005997,0,0,0,0
0.01861,0.0047771,0.028486,0.17179,0,0.80632,0
0,0,0,0,0,0,0
0.048245,0.073551,0.0029985,0.26522,0.30364,0.81802,1
0.015846,0.022293,0.017991,0.16352,0.10956,0.59158,0
0.020236,0.0055732,0.011994,0.24382,0.10498,0.57895,0
0,0,0,0,0,0,0
0.032867,0.014331,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035636,0.031847,0.01949,0.16428,0,0.78105,0
0.041694,0.40844,0.17991,0.21661,0,0.49579,0
0.038248,0.045382,0.0089955,0.20801,0,0.75895,0
0.021516,0.011146,0.037481,0,0,0,0
0,0,0,0,0,0,0
0.035529,0.076676,0.005997,0.2419,0.20409,0.74532,1
0.024584,0.045382,0.038981,0.14757,0,0.65895,0
0.026814,0.072452,0.044978,0.14991,0,0.69789,0
0,0,0,0,0,0,0
0.034886,0.085987,0.0044978,0.11842,0,0.70526,0
0,0,0,0,0,0,0
0.015321,0.022293,0.064468,0.21172,0.035634,0.63474,0
0.026268,0.024682,0.005997,0,0,0,0
0.026252,0.021497,0.011994,0.13558,0,0.72526,0
0,0,0,0,0,0,0
0.016947,0.014331,0.052474,0.081799,0.030344,0.78316,0
0.026848,0.0060401,0.0073412,0.17837,0,0.84349,1
0.039098,0.12133,0.013493,0.21272,0,0.71384,1
0.1159,0.0039809,0.0074963,0,0,0,0
0.039051,0.58917,0.0089955,0.14305,0,0.45263,0
0.032847,0.014984,0.010768,0.21728,0.08387,0.78488,1
0.017036,0.0039809,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.052932,0.1232,0.0029795,0.23462,0.35525,0.80032,1
0.041464,0.059966,0.0046305,0.22466,0.15278,0.7652,1
0.049934,0.99124,0.035982,0,0,0,0
0.011728,0.0095541,0.04048,0.12722,0.038883,0.81158,0
0.028312,0.036221,0.0029985,0.23315,0.23656,0.90822,1
0.016979,0.042197,0.11694,0.18758,0.032792,0.66526,0
0.036986,0.032926,0.012145,0.18203,0.10074,0.74844,1
0.01337,0.0039809,0.025487,0.17704,0,0.88947,0
0.035389,0.074841,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.061941,0.24761,0.016492,0.14616,0,0.63895,0
0,0,0,0,0,0,1
0.045864,0.25,0.026987,0,0,0,0
0.020383,0.014331,0.005997,0.13962,0.19352,0.87263,0
0.044039,0.95382,0.028486,0.17951,0,0.51158,0
0.02218,0.012739,0.019849,0.18476,0.052129,0.7427,1
0.039691,0.31847,0.032984,0.18996,0.015304,0.71053,0
0.029184,0.097134,0.052474,0.18742,0.10528,0.50632,0
0,0,0,0,0,0,0
0.052625,0.41879,0.032984,0.30951,0,0.76737,0
0.029462,0.0031847,0.016492,0,0,0,0
0.01422,0.0047771,0.032984,0,0,0,0
0.027585,0.075637,0.011994,0.11204,0.11977,0.62737,0
0.046179,0.92197,0.0044978,0,0,0,0
0.018243,0.0031847,0.032984,0.17765,0,0.65579,0
0.045334,0.086783,0.031484,0,0,0,0
0,0,0,0,0,0,0
0,0.0063694,0.14093,0,0,0,0
0.028167,0.046975,0.013493,0.14256,0,0.77053,0
0.013239,0.031847,0.11244,0.17115,0.014025,0.65684,0
0.053858,0.25,0.014993,0.17773,0,0.73789,0
0.052463,0.25318,0.026987,0.1338,0,0.63053,0
0.014319,0.016538,0.0075926,0.21747,0,0.70827,1
0.028245,0.02707,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.022769,0.054936,0.073463,0.14063,0.01871,0.67368,0
0.032903,0.10828,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.017598,0.018312,0.017991,0.10489,0,0.65368,0
0.054991,0.22452,0.0029985,0.15948,0.16926,0.62211,0
0.030559,0.1258,0.014993,0.13154,0,0.57895,0
0.013076,0.0071656,0.032984,0.24952,0,0.41579,0
0.049997,0.22054,0.0089955,0.15476,0.062772,0.54632,0
0,0,0,0,0,0,0
0.022376,0.035032,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.088739,0.0079618,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015877,0.0055732,0.034483,0.12653,0.031327,0.66632,0
0,0,0,0,0,0,0
0.0090008,0.015127,0.058471,0.079942,0.063113,0.68,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.043682,0.22691,0.011994,0.18665,0,0.74737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033491,0.053344,0.055472,0.13865,0.024618,0.74526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029677,0.040605,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.031836,0.021837,0.0060738,0.166,0,0.81063,1
0.014062,0.008758,0.052474,0.25888,0,0.61684,0
0.021505,0.0047771,0.043478,0,0,0,0
0.044883,0.58121,0.017991,0.185,0,0.58632,0
0,0,0,0,0,0,0
0.019486,0.020701,0.028486,0,0,0,0
0.029567,0.041401,0.010495,0.16739,0,0.81684,0
0.11554,0.1679,0.011983,0.55516,0.077624,0.83153,1
0.019434,0.0031847,0.0089955,0.090157,0,0.40737,0
0,0,0,0,0,0,0
0.01796,0.0047771,0,0,0,0,0
0.014099,0.0039809,0.013493,0.068112,0,0.38105,0
0.046603,0.019475,0.010293,0.21366,0.078764,0.82629,1
0.016769,0.01672,0.005997,0,0,0,0
0.020435,0.015924,0.023988,0,0,0,0
0.02963,0.025478,0.016492,0.17087,0.07027,0.76737,0
0.025292,0.0031847,0.0089955,0,0,0,0
0.031922,0.01035,0.0029985,0.20801,0.25126,0.93474,0
0.18342,0.0031847,0.0014993,0,0,0,0
0.039502,0.034236,0.0089955,0.16408,0.085502,0.73158,0
0.018306,0.015127,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.031555,0.058917,0.025487,0.12129,0.056306,0.71895,0
0,0,0,0,0,0,0
0.067627,0.041583,0.0029302,0.25136,0.35421,0.74878,1
0.040126,0.13694,0.013493,0.18794,0,0.71474,0
0,0,0,0,0,0,0
0.035425,0.027755,0.0061364,0.22013,0,0.72406,1
0.021846,0.02707,0.068966,0,0,0,0
0.019832,0.026274,0.016492,0.16243,0,0.45263,0
0.059171,0.56688,0.01949,0.19901,0.015807,0.46842,0
0.027488,0.048733,0.0075829,0.24162,0.3438,0.7649,1
0.066887,0.56449,0.013493,0.20062,0,0.59368,0
0.023556,0.046178,0.077961,0,0,0,0
0.035662,0.11824,0.012763,0.22508,0,0.73368,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035631,0.0047771,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.076848,0.0055732,0.0029985,0,0,0,0
0.019339,0.035828,0.01949,0.14115,0.05058,0.82632,0
0.029651,0.018312,0.0074963,0.22864,0.21541,0.86526,0
0.053118,0.64331,0.014993,0.13421,0,0.69263,0
0.032405,0.021497,0.011994,0.24261,0.074158,0.77368,0
0.035416,0.18949,0.053973,0.14095,0,0.70316,0
0,0,0,0,0,0,0
0.012384,0.0055732,0.08096,0.068112,0,0.70421,0
0.036895,0.046975,0.023988,0.20526,0,0.73263,0
0.033365,0.074841,0.0089955,0,0,0,0
0.030081,0.028662,0.043478,0.16295,0,0.78,0
0,0,0,0,0,0,0
0.02256,0.04379,0.029985,0.14567,0,0.75684,0
0.035367,0.020603,0.0074963,0.23083,0,0.83061,1
0.035342,0.071656,0.04048,0.1858,0.015536,0.72,0
0,0,0,0,0,0,0
0.014875,0.0039809,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.05487,0.22611,0.022489,0.21395,0,0.68316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029457,0.080414,0.014993,0.15342,0,0.58737,0
0.022654,0.042994,0.017991,0.12024,0.066228,0.73684,0
0.01925,0.019108,0.037481,0.23353,0.039126,0.66632,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.075234,0.098132,0.010228,0.5057,0.10065,0.80412,1
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.063756,0.6258,0.0044978,0.17454,0,0.48316,0
0.11897,0.0063694,0.0089955,0,0,0,0
0.063897,0.63694,0.064468,0.10364,0.01397,0.52947,0
0.098867,0.0039809,0.0029985,0,0,0,0
0.056622,0.26433,0.014993,0,0,0,0
0.019093,0.073248,0.022489,0,0,0,0
0.02149,0.032643,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.033176,0.017516,0.0074963,0.12084,0,0.66947,0
0.01252,0.0031847,0.062969,0,0,0,0
0.031991,0.04379,0.022489,0.13897,0,0.75579,0
0.023929,0.017516,0.013493,0.18015,0,0.56526,0
0.011304,0.0061122,0.079791,0.18572,0.018329,0.74094,1
0,0,0,0,0,0,0
0.040124,0.066324,0.0048915,0.22583,0.16332,0.7583,1
0.078154,0.026628,0.0032576,0,0,0,1
0.042028,0.058679,0.0047581,0.22758,0.15451,0.76412,1
0.049882,0.6051,0.0044978,0,0,0,0
0,0.0031847,0.22489,0,0,0,0
0.027317,0.032643,0.095952,0.10304,0.011755,0.79579,0
0,0,0,0,0,0,0
0.057215,0.26592,0.025487,0.29809,0,0.80211,0
0,0,0,0,0,0,0
0.024432,0.078822,0.091454,0,0,0,0
0.015646,0.031847,0.068966,0.16566,0.025853,0.67474,0
0,0,0,0,0,0,1
0.017865,0.052548,0.058471,0.15649,0.042362,0.74842,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.05541,0.32245,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.02418,0.022293,0.010495,0.27891,0.096725,0.6,0
0,0,0,0,0,0,0
0.060525,0.1242,0.016492,0.23502,0,0.75474,0
0.01422,0.0039809,0.052474,0,0,0,0
0.015148,0.0063694,0.035982,0.19961,0.031196,0.71158,0
0,0,0,0,0,0,0
0.021365,0.021093,0.010492,0.15727,0.086466,0.84529,1
0.024453,0.18232,0.005997,0.14789,0.15747,0.62526,0
0.023352,0.023885,0.010495,0.14612,0,0.59684,0
0.027286,0.018312,0.0074963,0,0,0,0
0.01851,0.011146,0.0074963,0.15948,0.13965,0.65474,0
0.014125,0.0047771,0.02099,0.18447,0.088397,0.60737,0
0.016654,0.0031847,0.043478,0,0,0,0
0.015746,0.025478,0.088456,0.10505,0.015714,0.76737,0
0.02204,0.017516,0.010495,0.11055,0,0.72632,0
0.035993,0.1449,0.056972,0.18972,0,0.76947,0
0.034267,0.035828,0.022489,0.30693,0,0.71684,0
0.054996,0.47373,0.023988,0.24511,0,0.75684,0
0.028434,0.20064,0.02099,0.10679,0,0.79579,0
0.037351,0.026274,0.005997,0.18568,0.10593,0.69684,0
0.2556,0.0039809,0,0,0,0,0
0,0,0,0,0,0,0
0.025507,0.022983,0.0079389,0.15769,0.17052,0.74718,1
0.023394,0.01035,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.024443,0.0031847,0.0089955,0.13715,0,0.54,0
0,0,0,0,0,0,0
0.017372,0.015924,0.041979,0.13626,0.027756,0.68421,0
0.041191,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03721,0.32962,0.022489,0.1573,0,0.53789,0
0.01368,0.024682,0.041979,0.0948,0.073138,0.65789,0
0.060005,0.31449,0.0044978,0.21722,0,0.46105,0
0.025932,0.078822,0.01949,0,0,0,0
0.042853,0.10589,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.051204,0.032732,0.0067964,0.1911,0.12153,0.56531,1
0.027453,0.019108,0.017991,0,0,0,0
0.014367,0.0047771,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.022213,0.11385,0.028486,0.068718,0.063381,0.56632,0
0.033315,0.035138,0.013155,0.22011,0,0.83732,1
0.015856,0.019108,0.062969,0,0,0,0
0.056425,0.14419,0.0017321,0.23554,0.36565,0.74695,1
0,0,0,0,0,0,0
0.056051,0.13703,0.0022192,0.23519,0.36321,0.76494,1
0.083827,0.054245,0.0077419,0.48938,0.10779,0.74431,1
0.028665,0.17357,0.070465,0.14018,0,0.62947,0
0,0,0,0,0,0,0
0.0099502,0.02707,0.11244,0.17829,0.067143,0.69684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029027,0.061306,0.0089955,0.14713,0,0.73368,0
0.013868,0.0031847,0.029985,0.091933,0,0.63789,0
0.049919,0.30414,0.016492,0.22662,0.036579,0.73158,0
0.029989,0.026111,0.004406,0.21774,0.20943,0.8936,1
0.023504,0.015924,0.035982,0.11878,0,0.71368,0
0,0,0,0,0,0,0
0.018878,0.015924,0.02099,0.1122,0.036612,0.73474,0
0.007443,0.0031847,0.053973,0.10065,0.021062,0.65789,0
0.027558,0.058917,0.044978,0.17648,0.033423,0.72,0
0.021815,0.0071656,0.02099,0.16469,0,0.59474,0
0.062728,0.46338,0.017991,0,0,0,0
0.02984,0.07086,0.070465,0.26207,0,0.69368,0
0.020173,0.011146,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.023577,0.055732,0.089955,0.17813,0.016752,0.61579,0
0.073134,0.020701,0.0044978,0,0,0,0
0.042261,0.0031847,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.35863,0.011146,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.040477,0.21576,0.022489,0.13526,0,0.61368,0
0.027564,0.16162,0.034483,0,0,0,0
0.032625,0.022293,0.010495,0.17955,0.11893,0.80842,0
0,0,0,0,0,0,0
0.023367,0.023885,0.049475,0.20894,0,0.60737,0
0,0,0,0,0,0,0
0.028382,0.019108,0.016492,0.23922,0,0.75053,0
0.037031,0.14172,0.046477,0.24992,0,0.67684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.063986,0.99841,0.0044978,0.1743,0.1062,0.39158,0
0.041149,0.089968,0.025487,0,0,0,0
0.018715,0.0039809,0.010495,0.17995,0,0.61789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025723,0.057325,0.028486,0.11967,0.05844,0.62211,0
0.019507,0.074841,0.041979,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033937,0.0047771,0.022489,0,0,0,0
0.021035,0.0031847,0.0028706,0.16748,0,0.68774,1
0.014634,0.008758,0.025487,0.14688,0,0.77789,0
0.026163,0.019108,0.68666,0.10271,0,0.53368,0
0,0,0,0,0,0,0
0.047359,0.44666,0.034483,0.19699,0,0.75579,0
0.030747,0.0031847,0.013493,0,0,0,0
0.1195,0.9992,0.0044978,0.21338,0,0.46737,0
0.014865,0.046178,0.18891,0.065528,0,0.69684,0
0.037383,0.34554,0.02099,0.15019,0,0.69789,0
0.018851,0.01035,0.034483,0.15754,0,0.75684,0
0.011964,0.0055732,0.025487,0.11588,0,0.61895,0
0,0,0,0,0,0,0
0.029505,0.030545,0.0081094,0.18911,0.131,0.87511,1
0.039061,0.098726,0.014993,0,0,0,0
0.010695,0.0047771,0.022489,0.10287,0,0.73158,0
0.019643,0.028662,0.02099,0.14507,0.047012,0.9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016092,0.0063694,0.031484,0.13279,0.024831,0.58421,0
0.011739,0.0047771,0.0089955,0,0,0,0
0.030972,0.052405,0.0059863,0.22472,0,0.84756,1
0,0,0,0,0,0,0
0.051167,0.52229,0.010495,0,0,0,0
0.029257,0.033643,0.0074963,0.22715,0,0.78524,1
0.049709,0.0039809,0.0029985,0,0,0,0
0,0,0,0,0,0,1
0.022593,0.018071,0.0097507,0.16087,0.089312,0.85705,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014319,0.019108,0.062969,0.11438,0,0.71474,0
0.07252,0.96895,0.010495,0.16073,0,0.37368,0
0.060031,0.38615,0.01949,0.18548,0,0.64737,0
0.033417,0.049363,0.011994,0.23962,0,0.78316,0
0.015122,0.0063694,0.029985,0.12734,0.03344,0.75895,0
0.027549,0.0081873,0.0078318,0.24963,0.17146,0.77803,1
0,0,0,0,0,0,0
0.060173,0.3543,0.02099,0,0,0,0
0,0,0,0,0,0,1
0.094104,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.021657,0.044586,0.055472,0.18488,0.017562,0.63895,0
0.022261,0.025478,0.0089955,0.13021,0,0.88947,0
0.016911,0.0031847,0.02099,0,0,0,0
0.024626,0.13933,0.055472,0.12993,0.030052,0.63789,0
0,0,0,0,0,0,0
0.019135,0.0047771,0.031484,0,0,0,0
0.023661,0.021497,0.0089955,0,0,0,0
0,0.0039809,0,0,0,0,0
0.028487,0.031847,0.035982,0,0,0,0
0.024832,0.026479,0.0089955,0.168,0.090531,0.85334,1
0.015678,0.013535,0.011994,0.25614,0.088962,0.59895,0
0.024553,0.066879,0.061469,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.04033,0.18392,0.013493,0.13299,0.027821,0.54211,0
0,0,0,0,0,0,0
0.051805,0.12591,0.0029985,0.23846,0.32918,0.80556,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038133,0.13376,0.017991,0.15185,0.064747,0.75368,0
0.030296,0.16162,0.025487,0,0,0,0
0.036187,0.072452,0.058471,0.10938,0.018073,0.71895,0
0,0,0,0,0,0,0
0.010768,0.0063694,0.016492,0.18673,0.11396,0.62842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037999,0.026902,0.013811,0.24713,0.011645,0.85324,1
0.029011,0.082803,0.025487,0.11228,0,0.72842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036412,0.1043,0.011994,0,0,0,0
0.026006,0.01035,0.01949,0,0,0,0
0.013916,0.0055732,0.035982,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.024511,0.0063694,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.03731,0.11874,0.0045018,0.22175,0,0.89778,1
0.012127,0.0031847,0.026987,0.1013,0.080599,0.69368,0
0.044097,0.0031847,0.02099,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.033129,0.082803,0.025487,0.1655,0.057929,0.80211,0
0.035227,0.082006,0.0089955,0.18415,0,0.76421,0
0.013853,0.0039809,0.0074963,0.088219,0,0.81263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016669,0.015127,0.070465,0.085756,0.053029,0.76632,0
0.02385,0.053344,0.035982,0,0,0,0
0.019481,0.008758,0.017991,0.26227,0,0.66211,0
0,0,0,0,0,0,1
0.037556,0.050955,0.022489,0,0,0,0
0.040881,0.20541,0.010495,0.15084,0,0.55368,0
0.019302,0.0063694,0.013493,0.11975,0.087018,0.59368,0
0.17391,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033643,0.008758,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.053423,0.0047771,0.011994,0,0,0,0
0.033543,0.065287,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.04727,0.44268,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.026415,0.026274,0.010495,0,0,0,0
0.013533,0.0047771,0.02099,0.076429,0.045086,0.63263,0
0.05124,0.9992,0.0074963,0.14826,0,0.39158,0
0.022082,0.015127,0.01949,0.23179,0,0.66737,0
0.049913,0.18631,0.011994,0.19917,0.04054,0.66,0
0,0.0031847,0.10195,0,0,0,0
0,0,0,0,0,0,0
0.0099292,0.011943,0.082459,0.15213,0,0.59684,0
0.031534,0.061306,0.014993,0.1227,0,0.68211,0
0.024731,0.053344,0.067466,0.15367,0,0.32421,0
0,0,0,0,0,0,0
0.017792,0.042994,0.12294,0.08406,0.030062,0.67263,0
0.016984,0.015127,0.01949,0.11442,0,0.77053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020797,0.017516,0.011994,0.16723,0,0.71053,0
0,0,0,0,0,0,0
0.020671,0.023885,0.049475,0.15564,0.036074,0.70947,0
0,0.0031847,0.18741,0,0,0,0
0,0,0,0,0,0,0
0.023703,0.13217,0.022489,0.10667,0.037131,0.67158,0
0,0,0,0,0,0,0
0.018872,0.039809,0.031484,0.108,0.042565,0.76,0
0.045282,0.10987,0.0074963,0.18907,0,0.77368,0
0.010087,0.0039809,0.017991,0.19085,0,0.54947,0
0,0,0,0,0,0,1
0.023378,0.088376,0.023988,0.070373,0.045761,0.61368,0
0.01305,0.019108,0.062969,0.13005,0,0.35474,0
0.020546,0.022293,0.04048,0.1441,0.027088,0.75474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.015909,0.0047771,0.022489,0,0,0,0
0.021705,0.015127,0.013493,0.20296,0,0.65263,0
0.030281,0.042197,0.029985,0,0,0,0
0.013622,0.0031847,0.017991,0.19574,0,0.52737,0
0.020829,0.075637,0.041979,0.16392,0,0.59684,0
0.046661,0.98885,0.05997,0.29465,0.019213,0.52526,0
0.013008,0.012739,0.016492,0.088542,0,0.83263,0
0,0,0,0,0,0,0
0.017493,0.029459,0.061469,0.16146,0.024023,0.71474,0
0,0,0,0,0,0,0
0.015552,0.013535,0.088456,0.18552,0.019103,0.66211,0
0.034639,0.13376,0.038981,0.084262,0,0.73263,0
