0.041946,0.19586,0.0089955,0.138,0.075689,0.74211,0
0.017425,0.012739,0.047976,0.1724,0,0.74,0
0,0,0,0,0,0,0
0.018521,0.014331,0.038981,0.15714,0.027113,0.76316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022156,0.018312,0.014993,0,0,0,0
0.033543,0.0071656,0.0074963,0,0,0,0
0.023436,0.012739,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.051838,0.9992,0.023988,0.13138,0,0.65053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.050496,0.14092,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.01368,0.0079618,0.044978,0.0948,0.041213,0.72632,0
0.025208,0.031847,0.062969,0,0,0,0
0,0,0,0,0,0,0
0.018169,0.017516,0.010495,0.17603,0,0.66737,0
0.033129,0.082803,0.025487,0.1655,0.057929,0.80211,0
0.019171,0.0031847,0.037481,0,0,0,0
0.041275,0.099522,0.0089955,0.23333,0,0.69053,0
0.027794,0.042994,0.016492,0.17026,0.041949,0.76632,0
0.034372,0.085191,0.011994,0.16194,0.06174,0.76211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026142,0.015924,0.022489,0,0,0,0
0.020808,0.01035,0.010495,0.13255,0,0.89579,0
0,0,0,0,0,0,0
0.037136,0.14092,0.034483,0,0,0,0
0.02097,0.017516,0.010495,0.11765,0.0889,0.62316,0
0,0,0,0,0,0,0
0.078322,0.99761,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.045256,0.4785,0.032984,0.29918,0,0.63895,0
0.026111,0.028662,0.013493,0.17103,0.086889,0.67368,0
0.1994,0.0047771,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.035164,0.10191,0.046477,0,0,0,0
0,0,0,0,0,0,0
0.020844,0.008758,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.031644,0.13854,0.037481,0.083777,0.01478,0.64632,0
0,0,0,0,0,0,0
0.042659,0.43471,0.011994,0,0,0,0
0.014398,0.008758,0.011994,0.15088,0.13625,0.64421,0
0.042958,0.34952,0.0074963,0.44868,0,0.54316,0
0,0,0,0,0,0,0
0.034624,0.092357,0.005997,0.14547,0,0.98737,0
0.071471,0.56608,0.0074963,0.16194,0.073748,0.56,0
0.016785,0.0047771,0.025487,0,0,0,0
0.035358,0.15685,0.01949,0.17446,0.051805,0.76421,0
0,0,0,0,0,0,0
0.032662,0.0031847,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.027081,0.13774,0.082459,0.18088,0,0.59684,0
0.063808,0.23646,0.017991,0.1332,0,0.66632,0
0.014582,0.12261,0.098951,0.23664,0,0.56105,0
0,0,0,0,0,0,0
0.056061,0.86943,0.022489,0.11442,0,0.43263,0
0.050637,0.12102,0.01949,0.22561,0,0.71684,0
0.011125,0.0039809,0.026987,0.2217,0,0.59895,0
0.023965,0.020701,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.20677,0.0047771,0.0014993,0,0,0,0
0.04332,0.1465,0.013493,0.19662,0,0.6,0
0.014125,0.0047771,0.02099,0.18447,0.088397,0.60737,0
0,0,0,0,0,0,0
0.015353,0.0079618,0.023988,0.1422,0.053689,0.66211,0
0.02781,0.089968,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.037855,0.18232,0.016492,0,0,0,0
0.027558,0.013535,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.031938,0.089172,0.028486,0.18645,0.032036,0.81263,0
0,0,0,0,0,0,0
0.0099607,0.0055732,0.035982,0.086361,0.084214,0.58316,0
0.053087,0.53424,0.026987,0.31222,0,0.87053,0
0,0,0,0,0,0,0
0.025948,0.0031847,0.010495,0.12791,0.17626,0.66316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027621,0.0031847,0.005997,0.25658,0,0.69368,0
0.023876,0.031847,0.014993,0.13752,0,0.91789,0
0.075966,0.0047771,0.0014993,0,0,0,0
0.012788,0.0031847,0.031484,0,0,0,0
0.034445,0.24761,0.0089955,0,0,0,0
0.025953,0.031847,0.013493,0.18952,0.050127,0.74105,0
0.012704,0.0039809,0.014993,0.15027,0.071991,0.61158,0
0.016654,0.0031847,0.043478,0,0,0,0
0.025151,0.032643,0.017991,0.19622,0.039077,0.72947,0
0.013181,0.032643,0.10645,0.19234,0.015536,0.62737,0
0.041799,0.086783,0.0089955,0.22953,0.11994,0.75895,0
0.012048,0.020701,0.17241,0.1208,0,0.61895,0
0,0,0,0,0,0,0
0.030003,0.0031847,0.0089955,0,0,0,0
0.075452,0.71178,0.022489,0.22537,0,0.66526,0
0.021421,0.049363,0.091454,0.1917,0.013241,0.65368,0
0.024752,0.0047771,0.02099,0.13885,0,0.70211,0
0.024086,0.047771,0.014993,0.13295,0,0.67368,0
0,0,0,0,0,0,0
0.029667,0.054936,0.026987,0.21172,0.035954,0.75053,0
0.015169,0.055732,0.038981,0.17054,0.056579,0.60526,0
0.035699,0.17118,0.016492,0.15633,0.04135,0.72737,0
0.023614,0.059713,0.073463,0.29389,0,0.51895,0
0.058563,0.66401,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019785,0.026274,0.044978,0,0,0,0
0.031639,0.040605,0.02099,0,0,0,0
0.038269,0.30573,0.005997,0.14878,0,0.62947,0
0.035059,0.12818,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041002,0.18153,0.010495,0.1722,0.054512,0.67579,0
0.025119,0.11783,0.031484,0.18758,0.073002,0.70526,0
0.017063,0.0071656,0.044978,0,0,0,0
0.018804,0.0079618,0.041979,0.18936,0,0.83684,0
0.025014,0.012739,0.032984,0.17167,0,0.69263,0
0.037802,0.37898,0.034483,0,0,0,0
0.033543,0.065287,0.016492,0,0,0,0
0.028062,0.08121,0.035982,0.1854,0.029949,0.64947,0
0,0,0,0,0,0,0
0.032169,0.08121,0.028486,0.19243,0,0.69263,0
0.015872,0.0095541,0.034483,0.25662,0.037462,0.68947,0
0.024469,0.0095541,0.0089955,0,0,0,0
0.042607,0.19427,0.0044978,0.16582,0,0.79368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.044941,0.8551,0.023988,0,0,0,0
0.012856,0.028662,0.043478,0.17256,0.061729,0.49368,0
0.040031,0.17118,0.034483,0,0,0,0
0.028996,0.046178,0.01949,0.12274,0,0.70737,0
0.037309,0.19984,0.014993,0,0,0,0
0.033811,0.05414,0.010495,0.16485,0.088907,0.72,0
0.029641,0.066083,0.049475,0.17297,0,0.62211,0
0.0081616,0.018312,0.22189,0.18564,0.021018,0.54211,0
0.03732,0.1449,0.089955,0.18306,0.022269,0.58737,0
0.0086966,0.008758,0.029985,0.14317,0,0.63053,0
0,0,0,0,0,0,0
0.061505,0.0039809,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.0094309,0.0047771,0.044978,0,0,0,0
0.025953,0.0071656,0.005997,0.20805,0.20211,0.95263,0
0.050475,0.99204,0.0074963,0.15912,0.11108,0.54211,0
0.18165,0.0071656,0.0014993,0,0,0,0
0.025702,0.018312,0.029985,0.17268,0.025494,0.78526,0
0.028382,0.019108,0.016492,0.23922,0,0.75053,0
0.034157,0.057325,0.017991,0.26365,0,0.74526,0
0.056549,0.16322,0.031484,0.15258,0,0.67579,0
0.012573,0.0063694,0.046477,0.073442,0.026413,0.81368,0
0.02771,0.059713,0.086957,0.14644,0,0.58105,0
0.019906,0.021497,0.034483,0,0,0,0
0.033832,0.53822,0.10645,0,0,0,0
0,0,0,0,0,0,0
0.06898,0.36545,0.01949,0.32481,0.03229,0.77789,0
0.038683,0.080414,0.0074963,0.18298,0,0.84421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023766,0.017516,0.013493,0.11999,0.043055,0.76737,0
0,0,0,0,0,0,0
0.018993,0.053344,0.010495,0.13077,0.096871,0.54211,0
0.012059,0.014331,0.025487,0.14099,0,0.69789,0
0,0,0,0,0,0,0
0.028193,0.06051,0.011994,0.17846,0,0.69474,0
0.010559,0.0031847,0.034483,0,0,0,0
0.019093,0.0055732,0.02099,0.18148,0,0.67895,0
0.019628,0.0055732,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.053611,0.8336,0.005997,0.16235,0.078421,0.47053,0
0.012783,0.01672,0,0.16893,0,0.52211,0
0.032709,0.042197,0.017991,0.19239,0.05515,0.75053,0
0,0,0,0,0,0,0
0.026137,0.17834,0.046477,0,0,0,0
0,0,0,0,0,0,0
0.076994,0.0031847,0.0029985,0,0,0,0
0.019355,0.0079618,0.011994,0.18907,0,0.75474,0
0.028859,0.11783,0.035982,0,0,0,0
0.063294,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.016659,0.011146,0.011994,0.12944,0,0.78526,0
0.032877,0.044586,0.031484,0.18835,0,0.61684,0
0.020719,0.018312,0.058471,0.10396,0,0.65368,0
0.031518,0.030255,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.12622,0.0055732,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.012887,0.0055732,0.029985,0,0,0,0
0.031261,0.012739,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.030323,0.026274,0.022489,0.15827,0,0.58316,0
0.034634,0.11067,0.011994,0.14478,0.071869,0.76,0
0.016454,0.0047771,0.043478,0.21734,0,0.55158,0
0.03978,0.97293,0.043478,0.25694,0,0.71368,0
0.062502,0.25876,0.013493,0,0,0,0
0.020818,0.030255,0.016492,0.097626,0.084214,0.67053,0
0.022119,0.0039809,0.011994,0.13328,0,0.65158,0
0.03904,0.11624,0.010495,0,0,0,0
0.028917,0.13376,0.047976,0.21899,0.020513,0.75158,0
0.026756,0.057325,0.031484,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011277,0.0047771,0.023988,0.15342,0,0.61158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020079,0.01035,0.0074963,0.096334,0,0.54842,0
0.026237,0.048567,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.019633,0.011146,0.010495,0.16323,0,0.70632,0
0.015814,0.008758,0.047976,0.15528,0.027737,0.73579,0
0,0,0,0,0,0,0
0.057939,0.015924,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041469,0.33917,0.034483,0.17446,0,0.65895,0
0,0,0,0,0,0,0
0.046808,0.26115,0.01949,0.12528,0.037366,0.54526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017498,0.0039809,0.0089955,0,0,0,0
0.056292,0.0039809,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.029284,0.041401,0.022489,0.21604,0,0.76316,0
0.020388,0.0063694,0.026987,0,0,0,0
0.038295,0.2086,0.043478,0.084383,0,0.57789,0
0.035489,0.098726,0.016492,0.15488,0,0.59789,0
0.023205,0.039809,0.022489,0.19206,0,0.65368,0
0.018196,0.028662,0.013493,0.11854,0.12053,0.73789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016134,0.01035,0.055472,0.098433,0,0.83579,0
0.013837,0.0031847,0.058471,0.084262,0,0.63368,0
0.015631,0.0031847,0.043478,0,0,0,0
0.025481,0.11067,0.013493,0,0,0,0
0.010721,0.01672,0.10045,0.11765,0.029152,0.63684,0
0,0,0,0,0,0,0
0.015536,0.0039809,0.0089955,0.15532,0,0.49474,0
0.036323,0.046178,0.0074963,0.15371,0.11958,0.73263,0
0,0,0,0,0,0,0
0.037351,0.026274,0.005997,0.18568,0.10593,0.69684,0
0,0,0,0,0,0,0
0.02193,0.057325,0.08096,0,0,0,0
0.022219,0.034236,0.02099,0.12068,0,0.73158,0
0.010669,0.0031847,0.041979,0.066416,0.041813,0.82632,0
0.030915,0.06449,0.029985,0.089914,0.0328,0.78211,0
0.030559,0.1258,0.014993,0.13154,0,0.57895,0
0.037246,0.035032,0.013493,0.15435,0,0.71368,0
0.019628,0.019108,0.035982,0.14567,0,0.75474,0
0.022324,0.035032,0.010495,0,0,0,0
0.045717,0.15366,0.02099,0.20757,0,0.62947,0
0.02213,0.035032,0.01949,0,0,0,0
0.024883,0.025478,0.017991,0.19021,0.045652,0.73053,0
0.032882,0.061306,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.017692,0.0071656,0.022489,0.15314,0,0.86105,0
0.029599,0.018312,0.013493,0.15221,0,0.66947,0
0.054393,0.99522,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.010407,0.0039809,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017697,0.041401,0.074963,0.10719,0,0.65579,0
0.039276,0.14331,0.0089955,0.10691,0.0889,0.68316,0
0.030873,0.098726,0.017991,0,0,0,0
0.023609,0.12182,0.055472,0.13146,0.040824,0.58526,0
0.015321,0.0055732,0.031484,0.34189,0,0.50526,0
0.014823,0.020701,0.064468,0,0,0,0
0.027217,0.011146,0.034483,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034146,0.02707,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.061484,0.0039809,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.028057,0.089172,0.016492,0.172,0,0.64316,0
0,0,0,0,0,0,0
0.028382,0.034236,0.028486,0.18746,0,0.62,0
0.023777,0.038217,0.035982,0.17878,0.030214,0.81368,0
0.02289,0.0095541,0.025487,0.15641,0.041521,0.75789,0
0.04803,0.19904,0.011994,0.16945,0.06174,0.78526,0
0,0,0,0,0,0,0
0.019575,0.032643,0.029985,0.12746,0,0.79263,0
0.027102,0.011146,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.11085,0.69188,0.005997,0.27128,0.06742,0.53158,0
0.04161,0.56927,0.017991,0.23195,0,0.51789,0
0.02813,0.15366,0.04048,0.16546,0.035951,0.74211,0
0.02866,0.13217,0.055472,0.37314,0,0.63053,0
0.056648,0.6043,0.026987,0.15031,0,0.63053,0
0.018033,0.034236,0.038981,0.10433,0.031327,0.64526,0
0.091859,0.5836,0.0029985,0.27604,0,0.42526,0
0.014104,0.019904,0.011994,0.10861,0.089539,0.75263,0
0.025214,0.0031847,0.0089955,0,0,0,0
0.0078311,0.030255,0.026987,0.039567,0.11977,0.63368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.066782,0.25557,0.013493,0.2045,0.040994,0.61895,0
0.044883,0.58121,0.017991,0.185,0,0.58632,0
0.01721,0.017516,0.02099,0.14341,0.066942,0.70947,0
0.035279,0.091561,0.0089955,0.23272,0,0.58,0
0,0,0,0,0,0,0
0.021626,0.027866,0.013493,0.285,0.076724,0.62947,0
0.064091,0.63376,0.0074963,0.14402,0,0.70211,0
0.060031,0.38615,0.01949,0.18548,0,0.64737,0
0.02342,0.01035,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.018243,0.015924,0.032984,0,0,0,0
0.012185,0.019904,0.094453,0.064519,0.030871,0.75263,0
0.015578,0.0047771,0.028486,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.046483,0.21178,0.037481,0.16598,0,0.78632,0
0,0.0031847,0.18741,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013706,0.0095541,0.041979,0,0,0,0
0,0,0,0,0,0,0
0.041705,0.095541,0.010495,0.15472,0.093282,0.64947,0
0,0,0,0,0,0,0
0.022848,0.0063694,0.05997,0.26292,0,0.65263,0
0.027128,0.078025,0.053973,0.19767,0.016989,0.82526,0
0.041762,0.15127,0.037481,0.18003,0,0.75158,0
0.01294,0.0095541,0.031484,0.16844,0,0.52737,0
0.030721,0.0039809,0.023988,0.18266,0,0.65684,0
0.035017,0.43232,0.02099,0.16009,0.046813,0.58632,0
0.011314,0.0055732,0.046477,0.12298,0.0463,0.59053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017425,0.033439,0.046477,0.12112,0.021359,0.74632,0
0.032232,0.11783,0.011994,0.23357,0,0.75474,0
0.014634,0.008758,0.025487,0.14688,0,0.77789,0
0,0,0,0,0,0,0
0.011938,0.0063694,0.038981,0.12722,0.038883,0.79368,0
0.03016,0.066879,0.017991,0.20183,0,0.68737,0
0.023446,0.017516,0.044978,0.12439,0.028702,0.84211,0
0,0,0,0,0,0,0
0.027894,0.024682,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.014776,0.0039809,0.07946,0.10667,0,0.7,0
0.039942,0.0031847,0.0029985,0,0,0,0
0.016638,0.01035,0.014993,0.17692,0,0.64105,0
0.012599,0.0039809,0.0074963,0.091933,0.14086,0.51684,0
0.024217,0.011943,0.010495,0,0,0,0
0.029725,0.0031847,0.049475,0,0,0,0
0.026803,0.027866,0.076462,0.20672,0,0.94,0
0.018736,0.029459,0.025487,0.12399,0.03434,0.80421,0
0.023855,0.091561,0.014993,0,0,0,0
0.057519,0.19108,0.013493,0.19424,0.028558,0.62,0
0,0,0,0,0,0,0
0.024044,0.10828,0.088456,0.19097,0,0.58947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028371,0.022293,0.02099,0,0,0,0
0.067453,0.94666,0.0074963,0.2064,0,0.61474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011991,0.015127,0.088456,0.25016,0.041228,0.58211,0
0.046835,0.28742,0.022489,0.1743,0.027977,0.69684,0
0,0,0,0,0,0,0
0.016066,0.008758,0.022489,0.17309,0,0.49474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037661,0.12659,0.017991,0,0,0,0
0.048099,0.0047771,0.025487,0,0,0,0
0.084673,0.43949,0.0089955,0.2024,0,0.46842,0
0.030233,0.090764,0.091454,0.094921,0,0.62421,0
0.020425,0.012739,0.011994,0.26159,0.069409,0.49684,0
0.053648,0.20701,0.02099,0.29042,0,0.60737,0
0.10153,0.0071656,0,0,0,0,0
0.029431,0.083599,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.061474,0.96258,0.028486,0.19214,0,0.44,0
0,0,0,0,0,0,0
0.050559,0.55016,0.014993,0.18278,0,0.53158,0
0.017005,0.011943,0.031484,0.14418,0,0.74,0
0.028487,0.11704,0.0089955,0.16776,0,0.57789,0
0.021988,0.02707,0.028486,0.11014,0.042565,0.76316,0
0,0,0,0,0,0,0
0.027422,0.21019,0.013493,0.084827,0.066707,0.48,0
0.028209,0.01672,0.0074963,0.18322,0,0.68105,0
0,0,0,0,0,0,0
0.022224,0.015127,0.067466,0.15629,0.036962,0.55684,0
0.025198,0.0031847,0.010495,0,0,0,0
0.032646,0.32404,0.025487,0.17607,0,0.62632,0
0.038384,0.11306,0.010495,0.22351,0,0.62737,0
0,0,0,0,0,0,0
0.046824,0.069268,0.011994,0.14826,0.054512,0.61474,0
0.019638,0.0047771,0.0089955,0,0,0,0
0.028791,0.084395,0.011994,0.19671,0,0.82316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016732,0.008758,0.02099,0.17506,0.050607,0.64526,0
0.028607,0.040605,0.031484,0,0,0,0
0.050212,0.46497,0.0074963,0.21653,0,0.66947,0
0.015542,0.014331,0.01949,0.14341,0.066942,0.72421,0
0,0,0,0,0,0,0
0.019156,0.0071656,0.037481,0.1074,0.043793,0.68211,0
0.021406,0.0079618,0.010495,0,0,0,0
0.0086284,0.011146,0.089955,0.10812,0.027456,0.64316,0
0.047595,0.40127,0.029985,0.17983,0,0.54632,0
0,0,0,0,0,0,0
0.040881,0.20541,0.010495,0.15084,0,0.55368,0
0,0,0,0,0,0,0
0.017199,0.0079618,0.013493,0,0,0,0
0.030249,0.039809,0.005997,0.15064,0,0.67895,0
0.021505,0.015924,0.017991,0,0,0,0
0.033082,0.30732,0.058471,0.17115,0.0092485,0.63158,0
0.016302,0.018312,0.032984,0.08301,0.046908,0.60842,0
0.0073485,0.011943,0.11694,0.25097,0,0.56,0
0,0,0,0,0,0,0
0.068796,0.13137,0.017991,0.32481,0.03229,0.78316,0
0,0,0,0,0,0,0
0.027349,0.021497,0.01949,0,0,0,0
0.013821,0.046178,0.17841,0.11313,0.020064,0.60211,0
0.027763,0.04379,0.005997,0.20506,0,0.81895,0
0.023866,0.0079618,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030176,0.015127,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016082,0.0039809,0.029985,0.11168,0.035571,0.69263,0
0.054681,0.99841,0.01949,0,0,0,0
0.042953,0.26672,0.035982,0.13324,0,0.66316,0
0.020325,0.0047771,0.014993,0.1504,0.04971,0.68105,0
0,0,0,0,0,0,0
0.051309,0.0031847,0.016492,0,0,0,0
0.0083819,0.0031847,0.046477,0.092983,0.067221,0.81895,0
0.026441,0.049363,0.0074963,0.18726,0,0.67474,0
0,0,0,0,0,0,0
0.0069814,0.0031847,0.037481,0.1447,0.062981,0.53053,0
0.026467,0.01035,0.023988,0.16982,0,0.71368,0
0.016218,0.012739,0.011994,0.089268,0,0.49158,0
0.011225,0.031847,0.049475,0.16739,0.032036,0.62421,0
0.071613,0.15207,0.01949,0.31662,0.03229,0.77053,0
0,0,0,0,0,0,0
0.018259,0.027866,0.014993,0.16751,0.099779,0.76105,0
0.022355,0.031051,0.02099,0.15669,0.041949,0.71789,0
0.019984,0.0079618,0.013493,0.045058,0,0.72421,0
0.033559,0.16799,0.053973,0.14063,0.01871,0.63158,0
0.024327,0.008758,0.011994,0.20757,0,0.65789,0
0.044747,0.16162,0.016492,0,0,0,0
0.024154,0.021497,0.013493,0,0,0,0
0.032987,0.1242,0.0074963,0.20975,0.070648,0.71474,0
0.022067,0.072452,0.061469,0.1468,0,0.59474,0
0.021301,0.017516,0.014993,0.27669,0,0.65158,0
0.047726,0.19825,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.033522,0.057325,0.029985,0,0,0,0
0.048051,0.98806,0.02099,0.16626,0.03959,0.47895,0
0,0,0,0,0,0,0
0.010018,0.0071656,0.047976,0.094557,0,0.56,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.046142,0.40287,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.021678,0.0063694,0.035982,0,0,0,0
0.081101,0.53583,0.0029985,0.1621,0.1992,0.44211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024469,0.035828,0.014993,0.10792,0.067206,0.66737,0
0.010947,0.0047771,0.034483,0,0,0,0
0.059271,0.3535,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.093622,0.0063694,0.016492,0,0,0,0
0.081054,0.9793,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.050601,0.088376,0.026987,0.13695,0,0.38947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017855,0.030255,0.025487,0.13118,0.088723,0.60842,0
0.017236,0.021497,0.028486,0.17676,0.02966,0.73158,0
0.01755,0.0079618,0.028486,0,0,0,0
0.027522,0.023089,0.010495,0.13626,0,0.66632,0
0,0.0055732,0.25637,0,0,0,0
0,0,0,0,0,0,0
0.02546,0.030255,0.029985,0.15799,0.032779,0.72737,0
0.020556,0.014331,0.011994,0.11091,0,0.58947,0
0.013874,0.0063694,0.02099,0.29881,0,0.57263,0
0.039664,0.4586,0.035982,0.065407,0,0.26526,0
0,0,0,0,0,0,0
0.027202,0.051752,0.029985,0.15092,0.035924,0.83053,0
0.020498,0.0055732,0.032984,0.11947,0,0.59158,0
0.017781,0.012739,0.038981,0,0,0,0
0.021568,0.019904,0.028486,0.15302,0.040693,0.75368,0
0.022838,0.023089,0.050975,0.086725,0,0.77789,0
0.021689,0.055732,0.028486,0.15027,0.071991,0.67895,0
0.053674,0.28025,0.013493,0.17955,0,0.66105,0
0.030973,0.050159,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.028377,0.044586,0.014993,0.17785,0.11148,0.68,0
0.032636,0.052548,0.029985,0.11147,0.064819,0.66421,0
0.017535,0.0063694,0.011994,0.15867,0,0.81684,0
0.022387,0.020701,0.025487,0.1596,0.059377,0.64526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016202,0.030255,0.053973,0.2003,0.034492,0.68211,0
0.072379,0.9992,0.005997,0.1103,0,0.53895,0
0.02803,0.01672,0.005997,0.16739,0,0.78105,0
0.060923,0.52389,0.031484,0.15661,0.040844,0.52632,0
0.019953,0.0039809,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.035054,0.24522,0.0089955,0.12484,0,0.41789,0
0.027286,0.018312,0.0074963,0,0,0,0
0.048151,0.2078,0.005997,0.15233,0,0.58632,0
0,0,0,0,0,0,0
0.065581,0.0031847,0.0014993,0,0,0,0
0.077451,0.9992,0.017991,0,0,0,0
0.009604,0.0031847,0.062969,0.093306,0,0.57263,0
0.017293,0.012739,0.011994,0,0,0,0
0.023944,0.042994,0.041979,0.20773,0.022952,0.65368,0
0.0081458,0.008758,0.04048,0.088057,0.096847,0.61895,0
0.026987,0.044586,0.041979,0,0,0,0
0.034854,0.57245,0.0074963,0.14668,0.034824,0.55474,0
0.022617,0.036624,0.038981,0.12754,0,0.77684,0
0.07486,0.92675,0.0044978,0.22198,0.067628,0.43053,0
0.020682,0.011943,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.045224,0.31369,0.0089955,0.12771,0,0.65684,0
0.017655,0.019904,0.0074963,0.080184,0.084558,0.70842,0
0.040907,0.43153,0.011994,0.14894,0,0.58,0
0,0,0,0,0,0,0
0.033816,0.093153,0.032984,0,0,0,0
0.090239,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042665,0.1871,0.017991,0.07978,0.044415,0.63579,0
0.015164,0.0055732,0.038981,0,0,0,0
0.021668,0.0079618,0.011994,0.15185,0,0.82632,0
0,0,0,0,0,0,0
0.043944,0.10748,0.022489,0,0,0,0
0.010102,0.014331,0.026987,0.20195,0,0.69368,0
0.026294,0.089172,0.032984,0.077196,0.061213,0.70842,0
0.015059,0.0055732,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.037823,0.17357,0.031484,0.24507,0.038628,0.78105,0
0.026095,0.046178,0.025487,0.19513,0.03785,0.74526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026677,0.11943,0.034483,0.13186,0,0.43053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02352,0.036624,0.017991,0.13001,0.044471,0.79579,0
0,0,0,0,0,0,0
0.023409,0.029459,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.023745,0.0055732,0.013493,0,0,0,0
0.018935,0.011146,0.0074963,0.19376,0,0.72947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024668,0.015924,0.013493,0.16719,0,0.80105,0
0,0,0,0,0,0,0
0.01712,0.030255,0.10195,0,0,0,0
0,0,0,0,0,0,0
0.023006,0.1043,0.085457,0.10776,0,0.60632,0
0,0,0,0,0,0,0
0.019879,0.038217,0.26087,0.10938,0.015187,0.65474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023378,0.088376,0.023988,0.070373,0.045761,0.61368,0
0.028539,0.069268,0.041979,0.14285,0.030089,0.68211,0
0,0,0,0,0,0,0
0.033381,0.14729,0.0089955,0,0,0,0
0.020016,0.01035,0.0074963,0,0,0,0
