0.028261,0.074841,0.028486,0.18883,0.039038,0.69579,0
0.012274,0.0031847,0.010495,0.10623,0,0.75474,0
0,0,0,0,0,0,0
0.032358,0.055732,0.035982,0.11672,0,0.69158,0
0.018332,0.07086,0.061469,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038851,0.058121,0.016492,0.2133,0.03134,0.74,0
0,0,0,0,0,0,0
0.022948,0.013535,0.010495,0.12803,0.12053,0.65474,0
0,0,0,0,0,0,0
0.036664,0.16799,0.022489,0.15552,0.0463,0.61158,0
0.081395,0.6664,0.02099,0.23878,0,0.64421,0
0.019843,0.10908,0.083958,0.087573,0,0.70737,0
0,0,0,0,0,0,0
0.054765,0.29697,0.02099,0.15573,0,0.53579,0
0.018164,0.0055732,0.014993,0.13122,0.065641,0.68947,0
0.017849,0.0047771,0.041979,0,0,0,0
0,0,0,0,0,0,0
0.02022,0.014331,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.044831,0.12818,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.028204,0.051752,0.014993,0,0,0,0
0.020614,0.047771,0.025487,0.16804,0.025414,0.86526,0
0.030543,0.077229,0.0089955,0.23979,0.12958,0.77368,0
0,0,0,0,0,0,0
0.051429,0.84793,0.017991,0,0,0,0
0.072248,0.014331,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01894,0.0039809,0.031484,0,0,0,0
0.010732,0.02707,0.067466,0.18257,0.020119,0.64316,0
0,0,0,0,0,0,0
0.02856,0.040605,0.01949,0.19788,0,0.73368,0
0.014503,0.0055732,0.017991,0.19606,0.065365,0.54421,0
0,0,0,0,0,0,0
0.02909,0.047771,0.083958,0,0,0,0
0.065413,0.41799,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.1965,0.0031847,0.0044978,0,0,0,0
0.057566,0.99443,0.005997,0.21435,0.067117,0.47895,0
0,0,0,0,0,0,0
0.02247,0.01035,0.0074963,0.181,0.11466,0.68947,0
0.022009,0.01035,0.014993,0.18395,0.079293,0.70105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017272,0.044586,0.017991,0.18746,0.056104,0.71789,0
0.011796,0.0039809,0.032984,0.11446,0,0.70842,0
0,0,0,0,0,0,0
0.025224,0.022293,0.005997,0.16061,0,0.77368,0
0.028502,0.033439,0.010495,0,0,0,0
0.024291,0.031847,0.047976,0,0,0,0
0.034603,0.099522,0.035982,0.20042,0,0.79158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018002,0.0031847,0.034483,0.16909,0,0.7,0
0.028513,0.028662,0.011994,0.17349,0.12936,0.72737,0
0.027705,0.029459,0.014993,0.19513,0,0.68316,0
0.028891,0.030255,0.016492,0,0,0,0
0.022659,0.0047771,0.014993,0,0,0,0
0.024731,0.019108,0.049475,0,0,0,0
0.028969,0.035032,0.005997,0.14809,0.13482,0.61789,0
0.062575,0.60748,0.0089955,0,0,0,0
0.05722,0.97213,0.04048,0.164,0,0.51053,0
0.03327,0.0031847,0.0014993,0,0,0,0
0.011062,0.014331,0.074963,0,0,0,0
0.11035,0.023089,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.0085707,0.0039809,0.17991,0.15528,0.026686,0.61053,0
0.0076423,0.0039809,0.032984,0.12266,0.033998,0.78526,0
0.048371,0.059713,0.013493,0.11737,0.057837,0.68842,0
0.023126,0.085191,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.023787,0.0031847,0.013493,0,0,0,0
0.057981,0.28981,0.017991,0.17309,0,0.63263,0
0.016155,0.0039809,0.046477,0.15504,0,0.83789,0
0.050559,0.0095541,0.0044978,0,0,0,0
0.02589,0.022293,0.016492,0.24483,0,0.65895,0
0,0,0,0,0,0,0
0.02,0.030255,0.041979,0.22796,0.024628,0.68842,0
0,0,0,0,0,0,0
0.026583,0.042197,0.041979,0,0,0,0
0.023577,0.047771,0.025487,0,0,0,0
0.011272,0.0063694,0.041979,0.19275,0,0.58632,0
0.047585,0.22611,0.023988,0.18314,0.044224,0.75474,0
0.026693,0.01672,0.011994,0,0,0,0
0.016648,0.011146,0.011994,0.20644,0,0.68632,0
0.055059,0.094745,0.01949,0.16311,0.025775,0.65789,0
0.034854,0.57245,0.0074963,0.14668,0.034824,0.55474,0
0,0,0,0,0,0,0
0.013638,0.0063694,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.059712,0.94347,0.010495,0,0,0,0
0.023839,0.022293,0.011994,0.11967,0.1062,0.59474,0
0.030543,0.16879,0.028486,0.12904,0,0.54316,0
0.032536,0.39411,0.043478,0.27003,0.024547,0.79579,0
0.46433,0.063694,0,0.83479,0,0.57368,0
0.025324,0.051752,0.046477,0.12282,0.025435,0.75474,0
0.014802,0.0039809,0.0074963,0.12791,0.17626,0.56316,0
0,0,0,0,0,0,0
0.066373,0.96258,0.0089955,0,0,0,0
0.0307,0.023089,0.026987,0.13251,0,0.64526,0
0.031073,0.039809,0.12444,0,0,0,0
0.025759,0.023089,0.058471,0.11931,0,0.88737,0
0.054277,0.24283,0.0074963,0.21919,0,0.61053,0
0.017383,0.011146,0.023988,0.15023,0.060757,0.74526,0
0,0,0,0,0,0,0
0.021584,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.025229,0.015127,0.031484,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03348,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.023168,0.041401,0.061469,0.21326,0,0.79263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037189,0.13694,0.0074963,0,0,0,0
0.010858,0.0039809,0.049475,0.091247,0,0.71579,0
0.016743,0.019904,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.038857,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.056596,0.26672,0.011994,0,0,0,0
0.030265,0.084395,0.04048,0.18052,0.034679,0.75368,0
0.049022,0.33678,0.0074963,0.17817,0,0.58,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036669,0.097134,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.029321,0.031847,0.0089955,0.14616,0.086565,0.83789,0
0.026383,0.031847,0.037481,0.13731,0.030003,0.79158,0
0.042124,0.08758,0.017991,0,0,0,0
0.028062,0.19108,0.34783,0.13925,0.029043,0.29895,0
0,0,0,0,0,0,0
0.036942,0.073248,0.0044978,0.19784,0,0.68842,0
0,0,0,0,0,0,0
0.030522,0.094745,0.016492,0.16606,0,0.72947,0
0.050055,0.38137,0.010495,0.14801,0,0.74632,0
0,0,0,0,0,0,0
0.042602,0.30892,0.013493,0.13606,0.036162,0.54632,0
0,0,0,0,0,0,0
0.020199,0.019904,0.089955,0,0,0,0
0.01156,0.0055732,0.043478,0.21221,0.04799,0.47684,0
0.02192,0.018312,0.02099,0.18431,0.045563,0.58316,0
0.031204,0.015924,0.011994,0.19634,0.050163,0.66947,0
0.069169,0.33838,0.017991,0.22263,0,0.56,0
0.036082,0.084395,0.01949,0.10082,0.056845,0.74105,0
0.054482,0.24761,0.02099,0.17684,0,0.59158,0
0,0,0,0,0,0,0
0.018301,0.023089,0.061469,0,0,0,0
0.045649,0.21656,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.0091004,0.01035,0.13793,0.17999,0.017668,0.58947,0
0,0,0,0,0,0,0
0.0055966,0.012739,0.092954,0.18827,0.049541,0.45053,0
0.026871,0.011943,0.011994,0.14188,0,0.76842,0
0.024427,0.058121,0.038981,0.19295,0.037862,0.71579,0
0.018211,0.020701,0.062969,0,0,0,0
0.027013,0.089968,0.070465,0,0,0,0
0.033779,0.067675,0.022489,0.16061,0.057929,0.83158,0
0,0,0,0,0,0,0
0.02599,0.0031847,0.0074963,0.10651,0,0.55368,0
0,0,0,0,0,0,0
0.022607,0.027866,0.047976,0.15661,0.040844,0.72526,0
0.01829,0.0047771,0.014993,0.17042,0.097346,0.58947,0
0.030868,0.067675,0.017991,0.12492,0,0.82526,0
0.024705,0.086783,0.047976,0.24532,0.014025,0.77579,0
0.052919,0.29379,0.0089955,0.24996,0.10068,0.66632,0
0.031975,0.027866,0.016492,0.17712,0,0.68842,0
0,0,0,0,0,0,0
0.011151,0.011943,0.05997,0.1659,0.035812,0.40737,0
0.020168,0.012739,0.016492,0,0,0,0
0.048996,0.76433,0.032984,0.26046,0,0.60632,0
0.024117,0.031847,0.052474,0.18601,0.073959,0.70947,0
0.014844,0.058121,0.11994,0.14474,0.034737,0.61895,0
0.017907,0.008758,0.025487,0.285,0,0.54421,0
0.039701,0.22452,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.048224,0.0031847,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.030228,0.040605,0.023988,0.20078,0.040575,0.70105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032819,0.063694,0.02099,0.16166,0.036195,0.74842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037855,0.18232,0.016492,0,0,0,0
0.075028,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0.0055732,0.043478,0,0,0,0
0,0,0,0,0,0,0
0.050118,0.9793,0.029985,0.22501,0,0.48842,0
0,0,0,0,0,0,0
0.016785,0.0047771,0.025487,0,0,0,0
0.022103,0.058917,0.053973,0,0,0,0
0.025922,0.032643,0.0089955,0.1447,0,0.70316,0
0.03122,0.045382,0.0074963,0.15064,0,0.77579,0
0.014592,0.012739,0.077961,0.17212,0.021045,0.64,0
0.069851,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.025586,0.011943,0.011994,0.15209,0,0.72211,0
0.02075,0.0047771,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.030653,0.035828,0.0074963,0.13974,0,0.73368,0
0,0,0,0,0,0,0
0.031046,0.0039809,0.014993,0,0,0,0
0.035919,0.17038,0.032984,0.16554,0.012001,0.68421,0
0.0214,0.019904,0.032984,0.13215,0,0.48947,0
0.028403,0.046975,0.044978,0.18185,0.020197,0.73579,0
0.045476,0.13854,0.026987,0.13489,0.033434,0.67895,0
0.016113,0.013535,0.013493,0.15294,0.062737,0.78105,0
0.019533,0.079618,0.032984,0,0,0,0
0.054052,0.20223,0.028486,0.23353,0.043568,0.74737,0
0.029667,0.093949,0.022489,0.092418,0,0.53895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026341,0.13296,0.023988,0.15706,0.038911,0.65789,0
0.044941,0.8551,0.023988,0,0,0,0
0.015872,0.0095541,0.034483,0.25662,0.037462,0.68947,0
0.037393,0.14729,0.028486,0.15883,0.046964,0.51474,0
0.029179,0.11226,0.016492,0.18552,0.052867,0.72526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022549,0.028662,0.049475,0.15262,0,0.72,0
0.028749,0.042994,0.017991,0.1554,0,0.78421,0
0,0,0,0,0,0,0
0.050286,0.91242,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028539,0.069268,0.041979,0.14285,0.030089,0.68211,0
0.056475,0.32006,0.0089955,0.17454,0,0.62526,0
0.035599,0.0047771,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.024757,0.1457,0.014993,0.099887,0,0.64211,0
0.039439,0.53105,0.005997,0.2219,0.077336,0.61263,0
0.035279,0.091561,0.0089955,0.23272,0,0.58,0
0.020645,0.11465,0.046477,0,0,0,0
0.059135,0.80494,0.005997,0,0,0,0
0.018133,0.0079618,0.041979,0.1248,0,0.55368,0
0.05263,0.40764,0.029985,0.22537,0,0.61158,0
0,0,0,0,0,0,0
0.017015,0.0063694,0.013493,0.12839,0,0.72211,0
0.035012,0.10987,0.0089955,0,0,0,0
0.019224,0.051752,0.035982,0.07978,0.049913,0.72,0
0.063294,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019287,0.07086,0.022489,0.25238,0.044107,0.66421,0
0.037388,0.041401,0.0074963,0.15891,0.21974,0.71895,0
0.014503,0.033439,0.14243,0.17026,0.03135,0.47684,0
0.013879,0.014331,0.047976,0.089753,0.04154,0.62211,0
0,0,0,0,0,0,0
0.025932,0.034236,0.011994,0.13546,0.13832,0.76316,0
0,0,0,0,0,0,0
0.019439,0.012739,0.026987,0.16457,0.04035,0.74737,0
0.06192,0.55573,0.005997,0,0,0,0
0.029142,0.12818,0.013493,0,0,0,0
0.02203,0.0039809,0.0074963,0,0,0,0
0.013727,0.025478,0.035982,0.11923,0.031767,0.86316,0
0.022838,0.027866,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.027679,0.08121,0.035982,0.1596,0.030016,0.72526,0
0.023551,0.030255,0.034483,0.10065,0.029441,0.76105,0
0.016496,0.011146,0.014993,0.039567,0.12159,0.66211,0
0.014131,0.0063694,0.05997,0.28646,0,0.45158,0
0,0,0,0,0,0,0
0.026331,0.089172,0.065967,0.079982,0,0.64526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02951,0.22691,0.026987,0.11652,0,0.56737,0
0.038117,0.14013,0.022489,0.12234,0,0.68842,0
0,0,0,0,0,0,0
0.032636,0.050159,0.022489,0.26655,0,0.87684,0
0.077451,0.9992,0.017991,0,0,0,0
0.039454,0.71815,0.0089955,0,0,0,0
0.037257,0.031051,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.010186,0.019904,0.01949,0.2544,0,0.54632,0
0.023278,0.019904,0.011994,0.18867,0.082934,0.89263,0
0,0,0,0,0,0,0
0.03475,0.26433,0.052474,0.11713,0,0.48526,0
0,0,0,0,0,0,0
0.023006,0.02707,0.010495,0.13994,0.096847,0.62211,0
0.052992,0.082006,0.005997,0.17426,0.10433,0.58737,0
0.021154,0.012739,0.029985,0.19537,0,0.79684,0
0.020136,0.011943,0.049475,0.088057,0,0.62211,0
0.035494,0.10748,0.010495,0.24814,0,0.67579,0
0.024563,0.03742,0.0089955,0,0,0,0
0.014089,0.0071656,0.010495,0.1525,0.11299,0.59474,0
0.008749,0.0031847,0.023988,0.092458,0.073138,0.60737,0
0.0092735,0.0063694,0.022489,0.067466,0.069534,0.77263,0
0.080257,0.0031847,0.0044978,0,0,0,0
0.05582,0.0047771,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.03336,0.018312,0.0074963,0.17002,0,0.76105,0
0.018489,0.011146,0.035982,0.084625,0.037403,0.62421,0
0.057073,0.59475,0.016492,0,0,0,0
0.021191,0.036624,0.005997,0.15302,0,0.63368,0
0,0,0,0,0,0,0
0.04664,0.23726,0.022489,0.2475,0.033683,0.76421,0
0.013076,0.038217,0.016492,0.13772,0.12845,0.58947,0
0.024889,0.013535,0.023988,0.16707,0.038952,0.68632,0
0,0,0,0,0,0,0
0.025025,0.020701,0.013493,0.13328,0.073468,0.70105,0
0.020016,0.01035,0.0074963,0,0,0,0
0.024291,0.012739,0.031484,0.181,0,0.64105,0
0.028209,0.1457,0.029985,0.12621,0.058172,0.60842,0
0.051319,0.82643,0.026987,0.13303,0,0.53789,0
0.029824,0.01035,0.005997,0,0,0,0
0.027401,0.06051,0.029985,0.089713,0.034547,0.73579,0
0.019397,0.036624,0.086957,0.12629,0,0.57684,0
0.016276,0.0071656,0.070465,0.096455,0.013611,0.72947,0
0.024453,0.097134,0.022489,0,0,0,0
0.022691,0.39092,0.013493,0.096334,0,0.15474,0
0,0,0,0,0,0,0
0.041946,0.19586,0.0089955,0.138,0.075689,0.74211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030973,0.11704,0.046477,0,0,0,0
0.013999,0.015924,0.092954,0.1483,0.047164,0.59053,0
0.061657,0.96975,0.013493,0.17418,0,0.45474,0
0.033884,0.0031847,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.032898,0.14411,0.017991,0.13077,0.063112,0.63474,0
0.02598,0.089968,0.044978,0.080265,0,0.76316,0
0,0,0,0,0,0,0
0.036559,0.096338,0.005997,0.16424,0,0.68211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026635,0.017516,0.023988,0.13162,0.037555,0.78632,0
0,0,0,0,0,0,0
0.014734,0.01672,0.071964,0.24564,0.017015,0.56316,0
0,0.0047771,0.14243,0,0,0,0
0.028964,0.078822,0.013493,0,0,0,0
0.037855,0.076433,0.016492,0,0,0,0
0.034262,0.15287,0.032984,0.1078,0,0.66211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024899,0.032643,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019528,0.01672,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.027941,0.033439,0.01949,0,0,0,0
0.017063,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.041899,0.0031847,0.005997,0,0,0,0
0.019323,0.021497,0.010495,0.17494,0.188,0.67368,0
0.012604,0.0063694,0.043478,0.14394,0,0.75789,0
0.059948,0.23806,0.005997,0.18766,0.10593,0.61895,0
0.063834,0.98885,0.013493,0,0,0,0
0.03402,0.082006,0.02099,0.14216,0.034997,0.73474,0
0,0,0,0,0,0,0
0.037718,0.10828,0.0074963,0.14983,0,0.66842,0
0.02236,0.062898,0.0089955,0.13784,0.14158,0.76316,0
0.030496,0.1672,0.014993,0,0,0,0
0.06032,0.82803,0.0044978,0.19465,0,0.64632,0
0,0,0,0,0,0,0
0.022607,0.0031847,0.0089955,0,0,0,0
0.04514,0.23169,0.010495,0.15665,0.091558,0.71579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019879,0.038217,0.26087,0.10938,0.015187,0.65474,0
0,0,0,0,0,0,0
0.022082,0.079618,0.026987,0.13114,0,0.74105,0
0.02193,0.0055732,0.0074963,0.13477,0,0.68632,0
0.026499,0.078025,0.076462,0.13275,0.036633,0.71263,0
0.033863,0.14968,0.044978,0.16432,0.019367,0.65895,0
0.014094,0.0039809,0.046477,0.14248,0,0.64737,0
0.02128,0.11624,0.092954,0.15859,0,0.68421,0
0,0,0,0,0,0,0
0.028859,0.034236,0.014993,0.12431,0,0.73368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.06888,0.63774,0.013493,0.28569,0.025929,0.43895,0
0.020467,0.024682,0.010495,0.16299,0,0.84105,0
0.027144,0.099522,0.026987,0.23656,0.051034,0.80947,0
0.029641,0.066083,0.049475,0.17297,0,0.62211,0
0.020771,0.013535,0.0089955,0.12193,0,0.79053,0
0.016612,0.021497,0.076462,0.14026,0.019215,0.67053,0
0.019156,0.022293,0.014993,0.11628,0.075424,0.74737,0
0.030233,0.090764,0.091454,0.094921,0,0.62421,0
0.031246,0.18471,0.0089955,0.28137,0.13188,0.73053,0
0.048261,0.22054,0.01949,0,0,0,0
0.016711,0.0071656,0.044978,0.27427,0,0.53684,0
0.018883,0.062102,0.10045,0.11511,0.018856,0.79053,0
0,0,0,0,0,0,0
0.021201,0.026274,0.032984,0.21092,0,0.65895,0
0.034891,0.15446,0.016492,0.13945,0.03807,0.65895,0
0.025014,0.078822,0.038981,0.15342,0,0.7,0
0.029824,0.01035,0.017991,0,0,0,0
0.027338,0.013535,0.017991,0.21847,0.041071,0.62737,0
0.020063,0.0063694,0.0044978,0.1898,0.22007,0.81789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014298,0.017516,0.083958,0,0,0,0
0.043084,0.1258,0.02099,0.16881,0,0.73368,0
0.04001,0.36146,0.022489,0.15274,0,0.68421,0
0.022339,0.034236,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023388,0.015924,0.02099,0.18068,0.06431,0.47684,0
0.019318,0.021497,0.01949,0.11931,0.049862,0.77474,0
0.025911,0.031051,0.01949,0.16667,0.062068,0.79368,0
0.04867,0.0071656,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.12706,0.015924,0.011994,0.29897,0.033547,0.68421,0
0.024757,0.040605,0.01949,0,0,0,0
0.039507,0.19108,0.016492,0.1296,0,0.65158,0
0.033638,0.078822,0.026987,0.15944,0.038952,0.75895,0
0.037928,0.16799,0.041979,0.14935,0,0.63684,0
0.061505,0.0039809,0.014993,0,0,0,0
0.066557,0.20223,0.005997,0.15298,0.094843,0.45684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021873,0.014331,0.016492,0,0,0,0
0.030842,0.032643,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.0462,0.71815,0.011994,0.1898,0,0.61895,0
0.023693,0.031051,0.038981,0,0,0,0
0.015835,0.034236,0.053973,0.11725,0.028737,0.74632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.045854,0.0031847,0.0029985,0,0,0,0
0.017634,0.01035,0.02099,0.1594,0,0.85684,0
0,0,0,0,0,0,0
0.01594,0.0031847,0.029985,0,0,0,0
0.075699,0.99682,0.02099,0.23224,0,0.67263,0
0.029913,0.11943,0.0044978,0.11479,0.089539,0.56526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.012132,0.011146,0.08096,0.19545,0.014011,0.60526,0
0.017477,0.0063694,0.062969,0.15552,0,0.89263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0097351,0.0031847,0.062969,0,0,0,0
0,0,0,0,0,0,0
0.036758,0.073248,0.022489,0.13009,0.02827,0.74105,0
0,0,0,0,0,0,0
0.039801,0.11704,0.025487,0,0,0,0
0.019224,0.047771,0.022489,0.083293,0,0.58947,0
0,0,0,0,0,0,0
0.030543,0.058917,0.017991,0.12835,0.057246,0.76421,0
0.010947,0.0047771,0.034483,0,0,0,0
0.020913,0.013535,0.034483,0.23389,0,0.66632,0
0,0,0,0,0,0,0
0.028649,0.05414,0.02099,0.12153,0,0.73368,0
0,0,0,0,0,0,0
0.03476,0.10191,0.0074963,0.11091,0.061928,0.59158,0
0.033916,0.1035,0.01949,0.15665,0.05093,0.69368,0
0.024506,0.04379,0.053973,0,0,0,0
0.04245,0.16003,0.013493,0.14684,0,0.68526,0
0.019072,0.011146,0.014993,0.12007,0.08456,0.79158,0
0.010894,0.0031847,0.053973,0.12694,0.030003,0.64105,0
0,0,0,0,0,0,0
0.035473,0.0031847,0.0044978,0,0,0,0
0.024264,0.12898,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022995,0.025478,0.0089955,0.054425,0,0.86947,0
0.044327,0.1672,0.016492,0.23159,0,0.8,0
0.015872,0.015924,0.026987,0.1707,0.054297,0.64316,0
0,0,0,0,0,0,0
0.030207,0.024682,0.0089955,0,0,0,0
0.025707,0.03742,0.011994,0.1313,0,0.78105,0
0.046966,0.60032,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.045633,0.81051,0.061469,0.18593,0,0.48211,0
0.021899,0.018312,0.0044978,0,0,0,0
0.021993,0.047771,0.04048,0,0,0,0
0.015578,0.0047771,0.028486,0,0,0,0
0.081542,0.96576,0.02099,0.27842,0,0.53895,0
0.024873,0.08758,0.064468,0.16554,0.021477,0.74211,0
0.021301,0.0055732,0.005997,0.16957,0.16202,0.65579,0
0.033375,0.089172,0.046477,0.12141,0.031281,0.69158,0
0.037766,0.28503,0.032984,0,0,0,0
0.02812,0.14411,0.074963,0,0,0,0
0.04556,0.14729,0.016492,0.18851,0,0.72,0
0.075605,0.72293,0.005997,0,0,0,0
0.042014,0.18312,0.005997,0.2223,0,0.80842,0
0.030527,0.062102,0.016492,0.15427,0.056561,0.75053,0
0.029399,0.05414,0.013493,0.18189,0.07879,0.68632,0
0.052977,0.22213,0.0089955,0.22311,0,0.56105,0
0,0,0,0,0,0,0
0.013879,0.0031847,0.013493,0.22242,0,0.52211,0
0.011424,0.0031847,0.023988,0,0,0,0
0.018117,0.053344,0.092954,0.14071,0.027434,0.72737,0
0,0,0,0,0,0,0
0.069856,0.375,0.011994,0.18871,0.051304,0.61474,0
0.04823,0.1465,0.011994,0.15141,0.045741,0.65684,0
0.0060058,0.0047771,0,0.13146,0,0.42,0
0,0,0,0,0,0,0
0.039717,0.22373,0.016492,0.088865,0,0.54737,0
0.025859,0.015127,0.022489,0.15193,0.036397,0.66421,0
0.01851,0.012739,0.053973,0.13639,0.033588,0.69474,0
0.029683,0.094745,0.010495,0.16659,0,0.76316,0
0.029064,0.040605,0.044978,0.25759,0.015587,0.77579,0
0,0,0,0,0,0,0
0.018757,0.0055732,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.051644,0.078822,0.017991,0.2456,0.027922,0.69263,0
0.049719,0.67197,0.005997,0.23756,0.074353,0.49474,0
0.10901,0.0039809,0.005997,0,0,0,0
0.057939,0.015924,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.044448,0.32484,0.046477,0.21548,0,0.83053,0
0.022072,0.13694,0.08096,0.082526,0,0.77895,0
0.032919,0.03742,0.04048,0.1097,0.04973,0.63263,0
0.022607,0.013535,0.01949,0.13695,0,0.68737,0
0,0,0,0,0,0,0
0.17079,0.0031847,0.0014993,0,0,0,0
0.02117,0.023885,0.058471,0.15859,0,0.88211,0
0.024065,0.10748,0.010495,0,0,0,0
0.028985,0.061306,0.0089955,0.12972,0.13832,0.72737,0
0.013879,0.0039809,0.023988,0.15782,0,0.75263,0
0.040997,0.066879,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.05443,0.24204,0.016492,0.17632,0,0.57474,0
0.034178,0.066879,0.011994,0.16178,0,0.78526,0
0.019402,0.015127,0.014993,0.10469,0.079774,0.69789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019622,0.022293,0.035982,0.16485,0.097533,0.44737,0
0.028618,0.033439,0.017991,0.17389,0.053681,0.73263,0
0.013916,0.028662,0.70765,0.3249,0.030664,0.55158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020661,0.0063694,0.022489,0,0,0,0
0.025135,0.046975,0.037481,0.070373,0.045761,0.66842,0
0.017556,0.0095541,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.041306,0.0039809,0.005997,0,0,0,0
0.011901,0.014331,0.035982,0.17745,0,0.56421,0
0.020729,0.013535,0.005997,0.15468,0,0.74526,0
0,0,0,0,0,0,0
0.046798,0.24283,0.02099,0.18928,0,0.62526,0
0,0,0,0,0,0,0
0.057923,0.31768,0.017991,0.19352,0,0.68421,0
0.035694,0.26672,0.010495,0.12843,0,0.56105,0
0.030102,0.028662,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.025245,0.012739,0.034483,0,0,0,0
0.02844,0.070064,0.023988,0,0,0,0
0.034639,0.0031847,0.01949,0,0,0,0
0.019895,0.015924,0.010495,0.063792,0.21908,0.72737,0
0,0,0,0,0,0,0
0.031136,0.059713,0.034483,0.086927,0.029526,0.78211,0
0.026751,0.032643,0.0074963,0.21536,0,0.82421,0
0.048828,0.089172,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.019906,0.021497,0.034483,0,0,0,0
0.057577,0.65685,0.0044978,0.23999,0.11033,0.58211,0
0.030795,0.14809,0.025487,0.16089,0.032334,0.68737,0
0.050333,0.19427,0.016492,0.13566,0,0.62526,0
0.030427,0.0039809,0.028486,0,0,0,0
0.030721,0.0039809,0.023988,0.18266,0,0.65684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.060498,0.57643,0.02099,0.34811,0,0.69053,0
0.017,0.0031847,0.017991,0,0,0,0
0,0,0,0,0,0,0
