0.0095883,0.0039809,0.070465,0.084746,0.030344,0.70947,0
0.043892,0.1879,0.032984,0.10263,0.052141,0.59474,0
0.040367,0.13137,0.010495,0.24616,0,0.68737,0
0.054959,0.94268,0.031484,0.22493,0,0.62632,0
0,0,0,0,0,0,0
0.039098,0.2285,0.014993,0.17018,0,0.66316,0
0.044301,0.13296,0.010495,0.22868,0,0.79368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028251,0.0055732,0.016492,0,0,0,0
0.029179,0.023089,0.005997,0.14624,0,0.58211,0
0.023971,0.033439,0.035982,0.16473,0,0.63474,0
0.021327,0.027866,0.010495,0.17038,0.1866,0.70947,0
0.073055,0.53264,0.0089955,0.23785,0,0.46947,0
0.023635,0.038217,0.02099,0.11535,0.047636,0.72842,0
0.035563,0.16083,0.011994,0.16812,0,0.70316,0
0.046032,0.54777,0.02099,0.20288,0,0.58947,0
0.0099712,0.0031847,0.016492,0.17127,0.081832,0.50737,0
0.058059,0.60589,0.013493,0.16517,0,0.52211,0
0.054681,0.99841,0.01949,0,0,0,0
0.056307,0.89172,0.014993,0,0,0,0
0.041526,0.15207,0.032984,0.19917,0,0.82842,0
0.11847,0.88535,0.013493,0.26999,0.030144,0.53368,0
0.024532,0.04379,0.029985,0,0,0,0
0.023006,0.047771,0.032984,0.1483,0.025382,0.82,0
0,0,0,0,0,0,0
0.03358,0.16879,0.026987,0.18052,0,0.86632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032568,0.12261,0.010495,0,0,0,0
0.030527,0.078822,0.014993,0.13404,0.087548,0.63053,0
0,0,0,0,0,0,0
0.030081,0.0055732,0.025487,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017309,0.022293,0.032984,0.41013,0,0.65053,0
0.035772,0.085191,0.0089955,0,0,0,0
0.025334,0.08121,0.010495,0.11317,0.092994,0.68737,0
0.019932,0.027866,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.024453,0.18232,0.005997,0.14789,0.15747,0.62526,0
0.027422,0.21019,0.013493,0.084827,0.066707,0.48,0
0.0090218,0.020701,0.085457,0.14922,0,0.76421,0
0.017661,0.015127,0.037481,0,0,0,0
0.021873,0.076433,0.061469,0.14753,0.02168,0.74421,0
0.030795,0.11226,0.0074963,0.13178,0,0.68316,0
0.028891,0.066083,0.025487,0.087088,0,0.62947,0
0.024327,0.020701,0.029985,0.15084,0,0.69474,0
0.038264,0.26831,0.035982,0.19222,0,0.61789,0
0.057519,0.19108,0.013493,0.19424,0.028558,0.62,0
0,0,0,0,0,0,0
0.023006,0.1043,0.085457,0.10776,0,0.60632,0
0,0,0,0,0,0,0
0.063415,0.41003,0.0044978,0.20934,0,0.64421,0
0.023336,0.020701,0.031484,0,0,0,0
0.029677,0.040605,0.01949,0,0,0,0
0.025014,0.019108,0.025487,0.13897,0,0.76211,0
0.060378,0.84634,0.014993,0.17022,0,0.63263,0
0.015526,0.058917,0.15142,0,0,0,0
0,0,0,0,0,0,0
0.032547,0.1051,0.034483,0.16227,0,0.76737,0
0.022408,0.025478,0.011994,0.1747,0.08981,0.63368,0
0.043047,0.47373,0.070465,0.12742,0,0.48947,0
0.020698,0.017516,0.022489,0.11014,0.042565,0.73895,0
0,0,0,0,0,0,0
0.045549,0.061306,0.0074963,0.19497,0.090605,0.72421,0
0.020608,0.008758,0.022489,0,0,0,0
0.0097928,0.014331,0.056972,0.13098,0.1533,0.65158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.06557,0.81449,0.022489,0.15387,0.022154,0.45684,0
0.012599,0.0039809,0.0074963,0.091933,0.14086,0.51684,0
0.019795,0.094745,0.026987,0.19465,0,0.73474,0
0.029048,0.36067,0.011994,0.15956,0,0.49158,0
0.038447,0.32484,0.014993,0.12997,0,0.67263,0
0.014026,0.041401,0.038981,0.17397,0,0.72947,0
0.045586,0.14331,0.013493,0.19961,0.04908,0.76947,0
0.033176,0.046975,0.014993,0.14951,0,0.71053,0
0.040803,0.026274,0.014993,0.17397,0,0.72316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020231,0.01672,0.029985,0.15262,0,0.73158,0
0.036953,0.14968,0.0089955,0.20825,0,0.72526,0
0,0,0,0,0,0,0
0.027543,0.011943,0.02099,0,0,0,0
0.018154,0.0055732,0.02099,0.14765,0,0.82,0
0,0,0,0,0,0,0
0.044154,0.15287,0.016492,0.27527,0,0.82,0
0,0,0,0,0,0,0
0.048497,0.0031847,0.0029985,0,0,0,0
0.025397,0.012739,0.029985,0,0,0,0
0.038232,0.031847,0.047976,0,0,0,0
0.059837,0.95303,0.028486,0,0,0,0
0.037556,0.050955,0.022489,0,0,0,0
0.006074,0.015924,0.083958,0,0,0,0
0.024521,0.019904,0.02099,0.13089,0.031939,0.73895,0
0.011634,0.011146,0.026987,0.08733,0.041409,0.52842,0
0.04182,0.21975,0.0044978,0.1959,0,0.63158,0
0,0,0,0,0,0,0
0.019344,0.050955,0.026987,0,0,0,0
0.017928,0.0055732,0.023988,0,0,0,0
0.036716,0.12739,0.013493,0.19469,0.10302,0.68316,0
0.051366,0.9992,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.02288,0.019108,0.011994,0,0,0,0
0.016522,0.023089,0.016492,0.11055,0,0.85053,0
0.017697,0.0071656,0.047976,0.15076,0.027844,0.71789,0
0.015022,0.0039809,0.032984,0.097545,0,0.68842,0
0.021023,0.023885,0.028486,0.087411,0.039808,0.81789,0
0.029525,0.039013,0.013493,0,0,0,0
0.034073,0.06449,0.025487,0,0,0,0
0.0091739,0.0031847,0.049475,0.2691,0,0.48526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.066782,0.25557,0.013493,0.2045,0.040994,0.61895,0
0.025628,0.048567,0.046477,0.22876,0.029902,0.69684,0
0.022434,0.028662,0.02099,0.09803,0,0.56,0
0.0064621,0.0047771,0.095952,0.084262,0,0.58842,0
0.05402,0.24443,0.016492,0.17389,0.053681,0.63263,0
0,0,0,0,0,0,0
0.032111,0.042994,0.0074963,0.19384,0,0.78421,0
0,0,0,0,0,0,0
0.01935,0.017516,0.017991,0,0,0,0
0.027585,0.075637,0.011994,0.11204,0.11977,0.62737,0
0.036806,0.044586,0.023988,0,0,0,0
0.0092578,0.008758,0.047976,0.13089,0.031939,0.70842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027427,0.034236,0.017991,0.063348,0,0.53263,0
0,0,0,0,0,0,0
0.034996,0.11226,0.034483,0.16073,0,0.76316,0
0.035153,0.16242,0.0074963,0.13211,0,0.58,0
0,0,0,0,0,0,0
0.024201,0.022293,0.043478,0.17704,0,0.60737,0
0,0,0,0,0,0,0
0.017802,0.011943,0.023988,0,0,0,0
0.050443,0.20939,0.005997,0,0,0,0
0.034514,0.19188,0.014993,0.18879,0.066325,0.73368,0
0.027438,0.019904,0.014993,0.13094,0.067013,0.79474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020556,0.014331,0.011994,0.11091,0,0.58947,0
0.010852,0.0031847,0.016492,0.099847,0,0.53895,0
0,0,0,0,0,0,0
0.022366,0.01672,0.038981,0,0,0,0
0,0,0,0,0,0,0
0.032798,0.042994,0.032984,0.21068,0,0.74211,0
0.013249,0.10828,0.046477,0.16873,0.032036,0.72316,0
0,0,0,0,0,0,0
0.015683,0.0063694,0.025487,0.20635,0,0.64737,0
0,0,0,0,0,0,0
0.055358,0.18869,0.010495,0.22816,0,0.55368,0
0,0,0,0,0,0,0
0.039402,0.17197,0.037481,0,0,0,0
0.033223,0.093153,0.034483,0,0,0,0
0,0,0,0,0,0,0
0.044369,0.085987,0.0089955,0.13061,0,0.71474,0
0,0,0,0,0,0,0
0.029824,0.01035,0.017991,0,0,0,0
0.15984,0.015924,0.10195,0,0,0,0
0.052358,0.45541,0.014993,0,0,0,0
0.042895,0.58519,0.005997,0.19695,0,0.50842,0
0.025534,0.23487,0.049475,0.20942,0,0.73474,0
0.0447,0.0039809,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0086703,0.021497,0.16042,0.097909,0.018513,0.79789,0
0.0096774,0.01035,0,0.14256,0,0.44842,0
0.057063,0.66561,0.013493,0,0,0,0
0.021663,0.028662,0.056972,0.29369,0,0.51368,0
0.027558,0.058917,0.044978,0.17648,0.033423,0.72,0
0.044369,0.11863,0.025487,0.17842,0,0.73789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.010653,0.061306,0.013493,0.081597,0,0.52947,0
0.041825,0.10271,0.0089955,0.18988,0.12266,0.68421,0
0.018836,0.019904,0.05997,0.21273,0.018911,0.63579,0
0.022098,0.028662,0.032984,0.095244,0.02717,0.81895,0
0.021133,0.02707,0.0089955,0.1875,0,0.47263,0
0.022796,0.011943,0.010495,0.19037,0,0.90947,0
0,0,0,0,0,0,0
0.01368,0.0079618,0.044978,0.0948,0.041213,0.72632,0
0.030228,0.0031847,0.011994,0,0,0,0
0.020509,0.0063694,0.046477,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.012998,0.01035,0.035982,0.13897,0.058917,0.78421,0
0.019753,0.071656,0.077961,0.13566,0.022165,0.77684,0
0.034666,0.045382,0.01949,0.12746,0.038883,0.71579,0
0.038657,0.089172,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028319,0.046178,0.005997,0,0,0,0
0.010931,0.01035,0.14843,0.11297,0,0.50526,0
0.033622,0.051752,0.023988,0.16049,0,0.74211,0
0,0,0,0,0,0,0
0.0053554,0.01672,0.25637,0,0,0,0
0,0,0,0,0,0,0
0.0094676,0.01035,0.092954,0.080346,0.020281,0.58316,0
0,0,0,0,0,0,0
0.024469,0.014331,0.010495,0.13283,0,0.69263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.021505,0.015924,0.017991,0,0,0,0
0.014062,0.008758,0.052474,0.25888,0,0.61684,0
0.024102,0.032643,0.014993,0,0,0,0
0.0079098,0.0071656,0.12894,0,0,0,0
0.033821,0.077229,0.010495,0,0,0,0
0.026336,0.057325,0.056972,0,0,0,0
0.039266,0.17994,0.016492,0.21944,0.049014,0.79263,0
0,0,0,0,0,0,0
0.028135,0.074841,0.013493,0.17058,0,0.60421,0
0,0,0,0,0,0,0
0.021993,0.021497,0.032984,0.17313,0,0.69789,0
0.020157,0.017516,0.028486,0.1401,0,0.83368,0
0.039879,0.12182,0.014993,0.15391,0.041521,0.55368,0
0.063226,0.99682,0.046477,0,0,0,0
0.088114,0.96975,0.013493,0.20413,0.026755,0.49684,0
0.036208,0.10032,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.044878,0.4785,0.037481,0.30931,0.045906,0.58105,0
0,0,0,0,0,0,0
0.07712,0.92914,0.0029985,0,0,0,0
0.033176,0.017516,0.0074963,0.12084,0,0.66947,0
0,0,0,0,0,0,0
0.015468,0.021497,0.01949,0,0,0,0
0.033464,0.061306,0.026987,0.19073,0.028905,0.80211,0
0.02363,0.040605,0.022489,0.18657,0.04754,0.65474,0
0.036412,0.23328,0.016492,0.23991,0,0.77895,0
0.028613,0.23726,0.0074963,0.16267,0.13482,0.64,0
0.031356,0.10669,0.023988,0.1575,0,0.68316,0
0.02053,0.0063694,0.02099,0.13013,0,0.70421,0
0.02491,0.033439,0.017991,0.19634,0.056055,0.65474,0
0,0,0,0,0,0,0
0.019486,0.0047771,0.053973,0,0,0,0
0.0414,0.16322,0.025487,0.1852,0.030214,0.70421,0
0.031372,0.079618,0.023988,0.19012,0.026948,0.92105,0
0.019224,0.06051,0.044978,0.093346,0,0.76632,0
0.033066,0.0063694,0.031484,0.21116,0.039004,0.66211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023451,0.01035,0.013493,0.17607,0.071065,0.70947,0
0,0,0,0,0,0,0
0.023168,0.041401,0.061469,0.21326,0,0.79263,0
0.034393,0.1664,0.043478,0,0,0,0
0,0,0,0,0,0,0
0.020692,0.023089,0.013493,0.16037,0.12666,0.67263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028487,0.031847,0.035982,0,0,0,0
0.030286,0.019108,0.022489,0.17628,0.032739,0.70211,0
0.024312,0.0071656,0.0089955,0,0,0,0
0.015327,0.039013,0.071964,0.13275,0,0.75474,0
0,0,0,0,0,0,0
0.029871,0.058121,0.014993,0,0,0,0
0.016591,0.0071656,0.010495,0,0,0,0
0.038295,0.0031847,0.02099,0,0,0,0
0.020855,0.023885,0.023988,0,0,0,0
0.049258,0.50796,0.031484,0,0,0,0
0.042486,0.023089,0.005997,0.22953,0.11994,0.78211,0
0.057398,0.36306,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.023147,0.015924,0.013493,0,0,0,0
0.073365,0.13455,0.0074963,0.21677,0,0.74526,0
0,0,0,0,0,0,0
0.0076318,0.0079618,0.10945,0.14454,0.017018,0.66421,0
0.028261,0.074841,0.028486,0.18883,0.039038,0.69579,0
0.033837,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.047889,0.14252,0.031484,0.15552,0.047786,0.68632,0
0.008812,0.0031847,0.056972,0,0,0,0
0.022481,0.02707,0.091454,0.2047,0.020646,0.55053,0
0.018516,0.011943,0.026987,0.14628,0.038566,0.68737,0
0.022324,0.035032,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031828,0.15127,0.077961,0.13001,0.013294,0.52526,0
0,0,0,0,0,0,0
0.01551,0.0095541,0.014993,0.15645,0,0.57895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.010186,0.019904,0.01949,0.2544,0,0.54632,0
0.021117,0.040605,0.14993,0.22024,0.036467,0.57895,0
0.037498,0.053344,0.043478,0.29897,0.033547,0.76211,0
0.012064,0.0079618,0,0.093225,0,0.63789,0
0.069767,0.0031847,0.0089955,0,0,0,0
0.059738,0.25478,0.016492,0.10986,0,0.54526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038558,0.088376,0.014993,0.22812,0,0.64211,0
0.17596,0.0039809,0.0014993,0,0,0,0
0.023247,0.0063694,0.013493,0,0,0,0
0.022072,0.048567,0.014993,0.19037,0,0.68737,0
0,0,0,0,0,0,0
0.035615,0.11863,0.017991,0.15169,0.016317,0.57263,0
0.045995,1,0.010495,0.098272,0.12999,0.32105,0
0.015951,0.0095541,0.023988,0.20078,0.036772,0.66421,0
0.020629,0.015924,0.029985,0.22016,0,0.45474,0
0.036963,0.12818,0.032984,0,0,0,0
0.024144,0.046178,0.017991,0.14559,0,0.73684,0
0.025854,0.024682,0.034483,0.14228,0,0.78105,0
0.039544,0.062898,0.0044978,0.18637,0.097901,0.68316,0
0.013443,0.0055732,0.034483,0.10954,0,0.66632,0
0.06268,0.49363,0.0044978,0.23559,0,0.58421,0
0.033732,0.19427,0.029985,0.15298,0,0.62316,0
0.0078626,0.0031847,0.092954,0,0,0,0
0.029882,0.051752,0.016492,0.15019,0,0.83474,0
0,0,0,0,0,0,0
0.028822,0.023885,0.0074963,0.16279,0.085806,0.69684,0
0.0291,0.065287,0.013493,0.15891,0.039556,0.63895,0
0.048623,0.28105,0.043478,0.13259,0,0.59263,0
0.036942,0.073248,0.0044978,0.19784,0,0.68842,0
0.02824,0.019108,0.0089955,0.24043,0.12837,0.90632,0
0,0,0,0,0,0,0
0.11451,0.0031847,0.0029985,0,0,0,0
0.031351,0.11783,0.01949,0,0,0,0
0.021516,0.011146,0.037481,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027044,0.04379,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.0109,0.045382,0.2099,0.14882,0,0.64526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0138,0.0095541,0.028486,0.13873,0,0.64316,0
0.20648,0.021497,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.02246,0.013535,0.056972,0.14882,0,0.64737,0
0.016606,0.035828,0.010495,0.089551,0,0.64105,0
0.037687,0.22293,0.0044978,0.19771,0.12551,0.77579,0
0.030412,0.030255,0.016492,0.151,0.050607,0.76947,0
0.01594,0.02707,0.076462,0.074693,0,0.62947,0
0.075888,0.94347,0.0029985,0.23995,0,0.40316,0
0.025004,0.023089,0.046477,0.12779,0,0.75684,0
0,0,0,0,0,0,0
0.10731,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.037314,0.070064,0.005997,0.22113,0,0.64,0
0,0,0,0,0,0,0
0.022439,0.019108,0.02099,0.27608,0.080404,0.64211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.050957,0.61704,0.044978,0.15952,0.025532,0.51789,0
0.043677,0.13217,0.013493,0.16186,0,0.73684,0
0.029064,0.0071656,0.011994,0,0,0,0
0.028114,0.048567,0.016492,0.11898,0.082846,0.72211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011293,0.018312,0.023988,0.11672,0,0.71474,0
0.036129,0.056529,0.028486,0.15221,0.023102,0.68737,0
0.022748,0.048567,0.011994,0.19408,0.13812,0.73368,0
0.03508,0.13455,0.049475,0,0,0,0
0.034582,0.10828,0.055472,0.20514,0,0.66211,0
0.035111,0.13455,0.011994,0.091933,0.075497,0.76,0
0,0,0,0,0,0,0
0.034157,0.088376,0.02099,0.18084,0,0.77158,0
0.01776,0.030255,0.031484,0.13602,0.039657,0.77263,0
0.013249,0.0047771,0.014993,0.084787,0,0.71789,0
0.019203,0.058917,0.053973,0.20466,0.093879,0.66316,0
0.018815,0.07086,0.04048,0.18774,0,0.57158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034713,0.055732,0.005997,0.1789,0,0.60842,0
0.062728,0.46338,0.017991,0,0,0,0
0.044039,0.25796,0.0089955,0.2009,0.088744,0.59684,0
0.017598,0.0031847,0.0089955,0.098272,0,0.59789,0
0.035631,0.0047771,0.0089955,0,0,0,0
0.018673,0.0031847,0.025487,0,0,0,0
0,0,0,0,0,0,0
0.026808,0.053344,0.026987,0.19319,0.041518,0.76211,0
0,0,0,0,0,0,0
0.025754,0.018312,0.056972,0,0,0,0
0,0,0,0,0,0,0
0.019318,0.02707,0.038981,0.16844,0.020352,0.73579,0
0.017787,0.015924,0.034483,0.20575,0.023335,0.73895,0
0,0,0,0,0,0,0
0.038117,0.14013,0.022489,0.12234,0,0.68842,0
0.019334,0.0031847,0.0089955,0,0,0,0
0.071078,0.36465,0.0029985,0.27891,0.096725,0.54211,0
0.04802,0.42834,0.011994,0.08293,0.15475,0.54842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047873,0.17038,0.0074963,0,0,0,0
0.065308,0.33997,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.026955,0.025478,0.058471,0.14163,0.016174,0.77263,0
0.029363,0.0071656,0.011994,0,0,0,0
0.013533,0.0079618,0.083958,0.1269,0,0.54737,0
0.082387,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.022418,0.013535,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.032415,0.074045,0.02099,0.14414,0,0.74737,0
0.024028,0.0095541,0.01949,0.2242,0.038372,0.62421,0
0.021773,0.10908,0.047976,0.10707,0,0.57579,0
0.036239,0.059713,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.044333,0.44506,0.029985,0,0,0,0
0.056223,0.25717,0.011994,0,0,0,0
0.028403,0.046975,0.044978,0.18185,0.020197,0.73579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.072033,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.019921,0.0095541,0.017991,0,0,0,0
0.013837,0.0031847,0.058471,0.084262,0,0.63368,0
0.027658,0.027866,0.0089955,0,0,0,0
0.066069,0.0055732,0.0044978,0,0,0,0
0.049321,0.25876,0.026987,0.22255,0,0.63368,0
0.0072489,0.0031847,0.062969,0,0,0,0
0.024175,0.11704,0.028486,0.16739,0.032036,0.84632,0
0,0,0,0,0,0,0
0.028754,0.061306,0.023988,0,0,0,0
0.013533,0.018312,0.071964,0.15677,0.019031,0.70316,0
0.01304,0.0047771,0.025487,0.20732,0,0.40632,0
0.018332,0.07086,0.061469,0,0,0,0
0.027238,0.01672,0.0089955,0.15439,0.091163,0.71684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025429,0.0031847,0.013493,0,0,0,0
0.069976,0.55892,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.035568,0.18471,0.074963,0,0,0,0
0.034687,0.15127,0.026987,0.20615,0.03134,0.70842,0
0.031036,0.125,0.023988,0.13275,0.06673,0.78947,0
0.086048,0.7715,0.013493,0.20195,0,0.46211,0
0.14077,0.0047771,0.0029985,0,0,0,0
0.018133,0.015127,0.050975,0.17983,0,0.60632,0
0.031508,0.04379,0.014993,0,0,0,0
0.028062,0.08121,0.035982,0.1854,0.029949,0.64947,0
0.02129,0.019108,0.011994,0.1162,0,0.63053,0
0.0537,1,0.0074963,0,0,0,0
0.069006,0.34793,0.016492,0.22602,0,0.69684,0
0.015856,0.019108,0.062969,0,0,0,0
0.028555,0.040605,0.01949,0,0,0,0
0.032311,0.11226,0.0089955,0,0,0,0
0.029342,0.0031847,0.0074963,0,0,0,0
0.017272,0.044586,0.017991,0.18746,0.056104,0.71789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.06001,0.8336,0.013493,0.20159,0,0.42211,0
0.035274,0.078822,0.014993,0.084706,0.029827,0.57263,0
0.018788,0.017516,0.044978,0,0,0,0
0.078909,0.98965,0.016492,0.19832,0.032979,0.50421,0
0.021191,0.035828,0.041979,0,0,0,0
0.016795,0.042994,0.011994,0.19194,0.10156,0.60842,0
0.023152,0.0047771,0.017991,0,0,0,0
0.037257,0.14252,0.016492,0.14353,0.060824,0.73474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.054445,0.19029,0.01949,0.16594,0,0.58737,0
0.021762,0.008758,0.0089955,0,0,0,0
0.070648,0.024682,0.011994,0.345,0,0.54947,0
0.050118,0.9793,0.029985,0.22501,0,0.48842,0
0.025266,0.095541,0.028486,0,0,0,0
0.089677,0.3328,0.0044978,0.21003,0.091423,0.46842,0
0.02149,0.032643,0.014993,0,0,0,0
0.019318,0.021497,0.01949,0.11931,0.049862,0.77474,0
0,0,0,0,0,0,0
0.0059428,0.0031847,0.14093,0.10187,0.01478,0.53263,0
0.048308,0.47134,0.010495,0.1273,0,0.57158,0
0.0092735,0.0063694,0.022489,0.067466,0.069534,0.77263,0
0.023934,0.06051,0.056972,0.18532,0.018133,0.82421,0
0.020939,0.008758,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.023221,0.023885,0.014993,0.17692,0.048618,0.79263,0
0.013554,0.0055732,0.091454,0.24479,0,0.42211,0
0,0,0,0,0,0,0
0.042329,0.26911,0.011994,0.18698,0.065118,0.68105,0
0,0,0,0,0,0,0
0.031765,0.12659,0.0074963,0.15843,0,0.60737,0
0.017697,0.041401,0.074963,0.10719,0,0.65579,0
0.032898,0.046178,0.02099,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016302,0.026274,0.067466,0.18496,0,0.53263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016591,0.0063694,0.02099,0,0,0,0
0.027679,0.08121,0.035982,0.1596,0.030016,0.72526,0
0.036029,0.019904,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.042444,0.15048,0.017991,0,0,0,0
0.025229,0.015127,0.031484,0,0,0,0
0.045329,0.11545,0.0074963,0,0,0,0
0.1159,0.0039809,0.0074963,0,0,0,0
0.016785,0.0047771,0.025487,0,0,0,0
0.025471,0.008758,0.023988,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022979,0.1051,0.022489,0.23647,0,0.74842,0
0.030643,0.042197,0.028486,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027789,0.033439,0.011994,0,0,0,0
0.043682,0.22691,0.011994,0.18665,0,0.74737,0
0.017136,0.0039809,0.05997,0,0,0,0
0.017183,0.015924,0,0.10921,0,0.45895,0
0,0,0,0,0,0,0
0.039061,0.098726,0.014993,0,0,0,0
0.036989,0.15048,0.005997,0.19582,0,0.74316,0
0.017204,0.011943,0.010495,0,0,0,0
0.030674,0.066879,0.011994,0,0,0,0
0.010894,0.0031847,0.053973,0.12694,0.030003,0.64105,0
0.02192,0.038217,0.022489,0.16178,0.055311,0.73684,0
0.061878,0.91401,0.0029985,0,0,0,0
0.031246,0.088376,0.02099,0,0,0,0
1,0.72532,0,0,0,0,0
0.048996,0.76433,0.032984,0.26046,0,0.60632,0
0.039297,0.0095541,0.005997,0,0,0,0
0.030816,0.036624,0.017991,0,0,0,0
0.020913,0.031051,0.026987,0.20858,0.044755,0.78316,0
0.029336,0.10589,0.055472,0.18475,0.015733,0.76421,0
0.018012,0.028662,0.041979,0.15185,0.030851,0.67474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.055494,0.17436,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.025654,0.038217,0.022489,0.13057,0,0.62421,0
0.012672,0.01672,0.011994,0.08943,0,0.71684,0
0.023703,0.13217,0.022489,0.10667,0.037131,0.67158,0
0.056627,0.12182,0.014993,0.20139,0.03939,0.69158,0
0.03721,0.32962,0.022489,0.1573,0,0.53789,0
0.011372,0.01672,0.10645,0.10732,0.019843,0.40632,0
0.02664,0.12659,0.02099,0.24734,0,0.78947,0
0,0,0,0,0,0,0
0.072153,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.023457,0.02707,0.022489,0.19489,0.055429,0.67579,0
0.047469,0.1672,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.013727,0.0039809,0.02099,0,0,0,0
0,0,0,0,0,0,0
0.018201,0.017516,0.013493,0.10396,0,0.63263,0
0,0,0,0,0,0,0
0.068896,0.82325,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034671,0.11465,0.032984,0.17309,0.044354,0.68211,0
0.023792,0.035828,0.010495,0,0,0,0
0.023126,0.0079618,0.049475,0.1082,0,0.68737,0
0.034036,0.024682,0.016492,0.27128,0,0.58737,0
0.011692,0.0071656,0.032984,0.1382,0.097129,0.46947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039617,0.26433,0.031484,0.15419,0,0.74421,0
0.02001,0.027866,0.022489,0,0,0,0
0.040535,0.12022,0.032984,0.16352,0,0.56947,0
0,0,0,0,0,0,0
0.04534,0.0055732,0.005997,0,0,0,0
0.030176,0.10669,0.050975,0,0,0,0
0.029106,0.026274,0.02099,0,0,0,0
0.059271,0.3535,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.017902,0.011943,0.053973,0,0,0,0
0.025922,0.020701,0.005997,0,0,0,0
0.036056,0.035032,0.016492,0.15044,0.030116,0.67368,0
0.017933,0.057325,0.026987,0.091247,0,0.63684,0
0.086667,0.90207,0.0089955,0,0,0,0
0.048518,0.32086,0.013493,0.20175,0,0.64526,0
0.017293,0.012739,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.015961,0.0031847,0.017991,0.17474,0,0.60316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034886,0.085987,0.0044978,0.11842,0,0.70526,0
0.037771,0.082803,0.064468,0.11971,0,0.52,0
0,0,0,0,0,0,0
0.016454,0.0047771,0.043478,0.21734,0,0.55158,0
0.039434,0.56369,0.025487,0.11567,0,0.41789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
