0.030517,0.21895,0.05997,0.098272,0.017366,0.73368,0
0.11538,0.0039809,0.011994,0,0,0,0
0.01979,0.017516,0.02099,0.16223,0.041548,0.82632,0
0.010653,0.061306,0.013493,0.081597,0,0.52947,0
0.01422,0.01672,0.13493,0.15512,0.035618,0.63579,0
0,0,0,0,0,0,0
0.036077,0.025478,0.032984,0.24956,0,0.72947,0
0.036701,0.071656,0.02099,0.16566,0.025853,0.72211,0
0.012232,0.0031847,0.016492,0,0,0,0
0.044443,0.4371,0.0089955,0.19424,0,0.70421,0
0.066058,0.45223,0.028486,0,0,0,0
0.019119,0.039013,0.07946,0.26885,0,0.61895,0
0,0,0,0,0,0,0
0.029184,0.097134,0.052474,0.18742,0.10528,0.50632,0
0.017425,0.030255,0.013493,0,0,0,0
0.029871,0.032643,0.061469,0.29897,0.033547,0.82632,0
0.024721,0.085987,0.016492,0.18936,0,0.63053,0
0,0,0,0,0,0,0
0.016071,0.017516,0.010495,0.10719,0.079955,0.79053,0
0.027564,0.022293,0.014993,0,0,0,0
0.021668,0.029459,0.08096,0.16457,0.01839,0.70842,0
0.027158,0.0070227,0.020285,0.21363,0.086431,0.79133,1
0.045995,1,0.010495,0.098272,0.12999,0.32105,0
0,0,0,0,0,0,0
0.012861,0.01672,0.11544,0.11111,0.019795,0.63895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019948,0.069268,0.047976,0.12294,0.046609,0.73053,0
0.024354,0.055732,0.031484,0.14515,0.043488,0.83684,0
0.011838,0.0039809,0.023988,0.11648,0,0.60737,0
0.047029,0.42755,0.0044978,0.16622,0,0.54632,0
0,0,0,0,0,0,0
0.042274,0.050846,0.014064,0.28445,0.076138,0.7617,1
0,0,0,0,0,0,0
0.023336,0.020701,0.031484,0,0,0,0
0.052704,0.9992,0.011994,0.16344,0,0.44421,0
0,0,0,0,0,0,1
0.030277,0.024035,0.0089045,0.21733,0.11822,0.88092,1
0,0,0,0,0,0,0
0.029038,0.061306,0.032984,0.2479,0,0.59579,0
0,0,0,0,0,0,0
0.06224,0.20223,0.011994,0.15819,0,0.62211,0
0.037524,0.0031847,0.0074963,0,0,0,0
0.04021,0.38694,0.0074963,0.26377,0,0.68632,0
0.042638,0.089968,0.010495,0.18338,0.055919,0.54632,0
0.02256,0.04379,0.029985,0.14567,0,0.75684,0
0.013097,0.0055732,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.010118,0.0039809,0.29985,0,0,0,0
0.036288,0.038583,0.0059861,0.26409,0.18057,0.8428,1
0.028697,0.0031847,0.005997,0,0,0,0
0.026719,0.1449,0.02099,0.13606,0,0.58316,0
0.037918,0.0047771,0.0044978,0,0,0,0
0.0089903,0.011146,0,0.088582,0,0.49158,0
0.022035,0.0031847,0.013493,0.18899,0,0.82211,0
0.026525,0.13057,0.0089955,0.10978,0,0.67579,0
0,0,0,0,0,0,0
0.1155,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.047406,0.0031847,0.005997,0,0,0,0
0.03572,0.0047771,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.059544,0.99522,0.0074963,0,0,0,0
0.023278,0.019904,0.011994,0.18867,0.082934,0.89263,0
0.022439,0.019108,0.02099,0.27608,0.080404,0.64211,0
0.018594,0.047771,0.086957,0.13384,0.04971,0.45368,0
0.034592,0.067675,0.032984,0.19247,0,0.76421,0
0.016365,0.027866,0.076462,0.090641,0,0.78211,0
0.01851,0.011146,0.0074963,0.15948,0.13965,0.65474,0
0.078909,0.98965,0.016492,0.19832,0.032979,0.50421,0
0.010574,0.0047771,0.01949,0.16485,0.094843,0.67053,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.032174,0.023885,0.0074963,0.15851,0,0.82316,0
0,0,0,0,0,0,0
0.030648,0.0055732,0.01949,0,0,0,0
0.01711,0.0071656,0.01949,0.15189,0,0.67053,0
0.031518,0.0031847,0.0089955,0,0,0,0
0.022255,0.034236,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030543,0.058917,0.017991,0.12835,0.057246,0.76421,0
0.050254,0.17277,0.026987,0,0,0,0
0.013942,0.0063694,0.046477,0,0,0,0
0.018786,0.010106,0.027424,0.19143,0.054983,0.75848,1
0.038112,0.023089,0.047976,0.30665,0.033547,0.77684,0
0.011739,0.0031847,0.01949,0,0,0,0
0.047156,0.081585,0.0071688,0.19543,0.1306,0.71499,1
0.058159,0.59634,0.014993,0.2263,0,0.45263,0
0.020981,0.011146,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.014833,0.029459,0.037481,0.1483,0.053681,0.71789,0
0.02288,0.025478,0.046477,0.16332,0.03782,0.76947,0
0.023944,0.056529,0.062969,0.1617,0.021569,0.75158,0
0,0,0,0,0,0,0
0.020997,0.0031847,0.023988,0,0,0,0
0.016774,0.0031847,0.01949,0.11535,0,0.89684,0
0.07679,0.22532,0.0089955,0.21564,0.068483,0.69368,0
0.020755,0.0079618,0.011994,0,0,0,0
0.023074,0.05414,0.038981,0.11733,0,0.73474,0
0.060934,0.038217,0.0074963,0.24851,0,0.7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027999,0.026274,0.028486,0.30511,0.022903,0.74947,0
0.0058484,0.01035,0.098951,0.16715,0,0.61895,0
0.025513,0.021497,0.02099,0.34189,0,0.55789,0
0.051917,0.14729,0.02099,0.2693,0.021007,0.74105,0
0,0,0,0,0,0,0
0.059077,1,0.0074963,0.22129,0,0.54842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019177,0.015924,0.01949,0.13441,0.043177,0.79684,0
0.013186,0.058917,0.02099,0.13707,0,0.68421,0
0.033351,0.027579,0.01077,0.23921,0.1704,0.83502,1
0.023551,0.033439,0.0089955,0,0,0,0
0.017288,0.019904,0.011994,0.17357,0.087081,0.79789,0
0.01615,0.0047771,0.034483,0.098837,0.040671,0.70316,0
0,0,0,0,0,0,0
0.062345,0.82882,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031099,0.025478,0.028486,0.16622,0.021153,0.70947,0
0.021406,0.0071656,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.50288,0.021497,0,0,0,0,0
0.021862,0.03742,0.010495,0,0,0,0
0.010344,0.017516,0.36282,0.19146,0.023696,0.48105,0
0,0,0,0,0,0,1
0.040525,0.18392,0.016492,0.17002,0.058589,0.57474,0
0,0,0,0,0,0,0
0.035683,0.086783,0.0074963,0,0,0,0
0.019224,0.047771,0.022489,0.083293,0,0.58947,0
0.020231,0.0095541,0.044978,0.13824,0,0.95263,0
0.04514,0.25557,0.0044978,0,0,0,0
0.029677,0.040605,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026625,0.0095541,0.005997,0.21447,0.18571,0.96105,0
0.013868,0.0031847,0.029985,0.091933,0,0.63789,0
0.019203,0.074045,0.088456,0.19941,0.025392,0.71263,0
0.030957,0.036624,0.062969,0,0,0,0
0.035924,0.1242,0.010495,0.16485,0.097533,0.71684,0
0,0,0,0,0,0,0
0.088471,0.85987,0.0074963,0.21629,0.069528,0.58105,0
0.055494,0.21975,0.010495,0.24956,0.038055,0.72842,0
0.030375,0.13296,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.024658,0.06051,0.01949,0.15217,0.10721,0.45263,0
0.026404,0.049363,0.029985,0.20381,0,0.79684,0
0.035064,0.050159,0.017991,0.18617,0,0.77368,0
0.029279,0.01672,0.005997,0,0,0,0
0.06032,0.82803,0.0044978,0.19465,0,0.64632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034241,0.083599,0.025487,0.13243,0.03337,0.70421,0
0,0,0,0,0,0,0
0.051838,0.99682,0.0044978,0,0,0,0
0.049735,0.6457,0.0089955,0.20288,0.11445,0.56,0
0.017463,0.0050129,0.036818,0.20372,0.067946,0.7883,1
0.018783,0.0055732,0.023988,0.1875,0.047431,0.71158,0
0,0,0,0,0,0,0
0.023897,0.011146,0.043478,0,0,0,0
0.049793,0.22373,0.011994,0.16784,0.060857,0.60737,0
0.046247,0.38296,0.067466,0.19182,0,0.63684,0
0.02064,0.023885,0.0089955,0.12468,0.075058,0.73158,0
0.029982,0.16401,0.044978,0,0,0,0
0.011692,0.0071656,0.032984,0.1382,0.097129,0.46947,0
0.024931,0.0031847,0.010495,0,0,0,0
0.018725,0.0047771,0.0089955,0,0,0,0
0.059912,0.14193,0.021541,0.55515,0.080233,0.82149,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027737,0.023089,0.058471,0.11236,0,0.67895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.063593,0.87182,0.017991,0,0,0,0
0.02938,0.048829,0.0029985,0.23333,0.33876,0.87036,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026499,0.051752,0.031484,0.12343,0.027513,0.80842,0
0.024626,0.0039809,0.022489,0.16085,0.05637,0.74421,0
0.036071,0.23806,0.029985,0.10994,0,0.64,0
0.054482,0.24761,0.02099,0.17684,0,0.59158,0
0.043053,0.21417,0.013493,0.15702,0.076998,0.72105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036082,0.074841,0.0089955,0.1357,0.11218,0.79263,0
0.031424,0.062898,0.0074963,0,0,0,0
0,0,0,0,0,0,1
0.042822,0.0031847,0.0029985,0,0,0,0
0.034828,0.042197,0.026987,0,0,0,0
0.046407,0.040605,0.034194,0.40745,0.044956,0.66053,1
0.026829,0.17994,0.025487,0.18891,0,0.72737,0
0.063509,0.70621,0.005997,0.21201,0,0.51368,0
0.13001,0.27838,0.0017726,0.29246,0.43081,0.58731,1
0,0,0,0,0,0,0
0.054052,0.72611,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.098636,0.032643,0.0029985,0.32013,0,0.52211,0
0.014666,0.019108,0.028486,0,0,0,0
0.024238,0.01672,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.016271,0.0055732,0.0089955,0,0,0,0
0.037419,0.0031847,0.010495,0,0,0,0
0.02172,0.039013,0.02099,0,0,0,0
0.013921,0.021497,0.013493,0,0,0,0
0.0053554,0.01672,0.25637,0,0,0,0
0.06951,0.49124,0.0044978,0.18766,0.090605,0.48316,0
0,0,0,0,0,0,1
0.03206,0.027046,0.0079117,0.19017,0.1651,0.79575,1
0.02192,0.038217,0.022489,0.16178,0.055311,0.73684,0
0.066268,0.53822,0.017991,0.21273,0,0.55368,0
0.008749,0.0031847,0.023988,0.092458,0.073138,0.60737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032127,0.060723,0.0035297,0.26078,0.19887,0.84137,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.067286,0.77866,0.013493,0.20268,0,0.52211,0
0,0,0,0,0,0,0
0.052615,0.23885,0.04048,0.12625,0,0.65263,0
0.015877,0.012739,0.022489,0.11676,0.045312,0.90421,0
0.024233,0.089172,0.025487,0.16994,0.04624,0.75684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.060283,0.43551,0.010495,0.1575,0.045383,0.58632,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041233,0.92118,0.023988,0.18019,0,0.49684,0
0.025252,0.012808,0.0088868,0.24107,0.12994,0.86821,1
0,0,0,0,0,0,0
0.018783,0.039809,0.097451,0.10061,0,0.65789,0
0.016391,0.0039809,0.025487,0,0,0,0
0.0070915,0.0031847,0.08096,0,0,0,0
0.018778,0.0047771,0.022489,0.16,0,0.70526,0
0,0,0,0,0,0,0
0.048099,0.24841,0.047976,0.23623,0,0.89579,0
0.022769,0.012739,0.053973,0,0,0,0
0.049226,0.49522,0.031484,0.17337,0,0.59368,0
0.08962,0.11943,0.013493,0,0,0,0
0.011796,0.0039809,0.032984,0.11446,0,0.70842,0
0.016947,0.014331,0.052474,0.081799,0.030344,0.78316,0
0.04385,0.20223,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030716,0.22373,0.031484,0.19796,0.033307,0.62632,0
0.029095,0.05414,0.023988,0.1529,0.075346,0.71474,0
0.028749,0.042994,0.017991,0.1554,0,0.78421,0
0.036895,0.046975,0.023988,0.20526,0,0.73263,0
0.023698,0.027866,0.017991,0,0,0,0
0.036438,0.082803,0.02099,0.19263,0,0.62842,0
0.023514,0.028662,0.011994,0.12738,0.090244,0.67789,0
0.057566,0.89729,0.005997,0.18665,0.065118,0.51053,0
0.013276,0.024682,0.064468,0.12084,0,0.72211,0
0.054052,0.20223,0.028486,0.23353,0.043568,0.74737,0
0.044264,0.18869,0.02099,0.23833,0,0.84737,0
0.028067,0.072452,0.047976,0,0,0,0
0.076434,0.16234,0.0014993,0.25353,0.41553,0.70537,1
0.018951,0.077229,0.12294,0.2108,0.022785,0.53789,0
0.036459,0.26513,0.01949,0,0,0,0
0.0168,0.01672,0.047976,0.15092,0.053806,0.69789,0
0.0070129,0.0039809,0,0,0,0,0
0.025969,0.11385,0.023988,0,0,0,0
0.28619,0.0031847,0.0014993,0,0,0,0
0.016286,0.0047771,0.023988,0,0,0,0
0.023137,0.1258,0.016492,0,0,0,0
0.018867,0.011146,0.0074963,0.12738,0,0.78316,0
0.018825,0.0079618,0.074963,0.12153,0.034325,0.46526,0
0.072269,0.99602,0.005997,0.23559,0,0.58421,0
0.043193,0.061783,0.018218,0.52525,0.088058,0.74883,1
0.011886,0.011943,0.083958,0.19606,0.025945,0.60947,0
0.016727,0.008758,0.044978,0.24306,0.032973,0.53684,0
0.019995,0.011146,0.028486,0.21714,0,0.54842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011251,0.0031847,0.034483,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020388,0.033439,0.025487,0.16578,0.06947,0.71158,0
0.028114,0.11465,0.049475,0.16856,0.021037,0.78105,0
0.032457,0.068471,0.013493,0.15912,0,0.78105,0
0.0076318,0.0079618,0.10945,0.14454,0.017018,0.66421,0
0,0,0,0,0,0,0
0.030622,0.026111,0.011033,0.25084,0.008658,0.78431,1
0.045555,0.0055732,0.0089955,0,0,0,0
0.036963,0.12818,0.032984,0,0,0,0
0.019753,0.071656,0.077961,0.13566,0.022165,0.77684,0
0,0,0,0,0,0,0
0.048083,0.35111,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.015306,0.0071656,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.035463,0.089172,0.043478,0,0,0,0
0.036706,0.0031847,0.010495,0.17406,0.06638,0.55684,0
0,0,0,0,0,0,0
0.052316,0.55494,0.0074963,0,0,0,0
0.029761,0.16242,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.064626,0.38376,0.014993,0.3423,0,0.67579,0
0.04589,0.17596,0.029985,0.19352,0.027909,0.73579,0
0.027349,0.11943,0.04048,0.19012,0.024978,0.85579,0
0.037766,0.28503,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.052872,0.9992,0.029985,0.092781,0,0.50526,0
0.047868,0.2285,0.022489,0.18326,0,0.63579,0
0.03366,0.031582,0.010893,0.2016,0.10602,0.74174,1
0.019748,0.014331,0.025487,0,0,0,0
0.030816,0.036624,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.029861,0.022293,0.028486,0,0,0,0
0.007637,0.019108,0.1964,0.061289,0.026939,0.70947,0
0.010265,0.01035,0.14843,0.11943,0.013528,0.68842,0
0,0,0,0,0,0,0
0.041189,0.050181,0.013086,0.26648,0.083752,0.75768,1
0.017161,0.016056,0.0095315,0.20282,0.16822,0.70998,1
0.022187,0.039809,0.052474,0.18593,0.065715,0.71895,0
0.021794,0.025478,0.058471,0.16005,0,0.68737,0
0.010055,0.0031847,0.035982,0,0,0,0
0.028618,0.033439,0.017991,0.17389,0.053681,0.73263,0
0,0,0,0,0,0,1
0.069767,0.0031847,0.0089955,0,0,0,0
0.047962,0.12739,0.014993,0.15871,0.030057,0.71158,0
0,0,0,0,0,0,0
0.014503,0.033439,0.14243,0.17026,0.03135,0.47684,0
0.048607,0.12914,0.0029985,0.24768,0.26762,0.81941,1
0.02225,0.013535,0.016492,0.11955,0.069339,0.73579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02203,0.021497,0.0074963,0.17406,0.17816,0.75789,0
0.019921,0.025478,0.01949,0.12492,0.072957,0.58737,0
0.05316,0.26115,0.023988,0.15839,0.031228,0.56947,0
0.016932,0.008758,0.064468,0.19073,0,0.64526,0
0.043184,0.22691,0.0089955,0.15084,0,0.57895,0
0,0,0,0,0,0,1
0.028854,0.035828,0.046477,0.12762,0.032732,0.66211,0
0.02856,0.040605,0.01949,0.19788,0,0.73368,0
0.02994,0.15048,0.035982,0.19448,0.027659,0.62842,0
0.044039,0.95382,0.028486,0.17951,0,0.51158,0
0.054529,0.3551,0.0089955,0.21209,0,0.45053,0
0.02898,0.030757,0.0094684,0.18089,0.12682,0.79425,1
0.023567,0.0039809,0.0074963,0,0,0,0
0.028822,0.023885,0.0074963,0.16279,0.085806,0.69684,0
0.037928,0.14252,0.043478,0.19618,0,0.68947,0
0.014036,0.012739,0.04048,0.18504,0.05938,0.60842,0
0,0,0,0,0,0,0
0.027501,0.029459,0.013493,0.10259,0.07915,0.74947,0
0,0,0,0,0,0,0
0.023488,0.0031847,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.026992,0.066083,0.041979,0.19194,0.031216,0.71368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018002,0.01035,0.031484,0.18742,0,0.59158,0
0,0,0,0,0,0,0
0.047096,0.0443,0.017776,0.22587,0.038456,0.78083,1
0.016559,0.0031847,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.032363,0.082803,0.014993,0.11483,0.061402,0.78842,0
0.023556,0.046178,0.077961,0,0,0,0
0,0,0,0,0,0,0
0.023972,0.016069,0.0174,0.191,0.065344,0.74421,1
0.041217,0.16799,0.031484,0,0,0,0
0.018248,0.0031847,0.026987,0.12964,0.065003,0.71579,0
0.027254,0.067675,0.049475,0.19513,0.038244,0.72737,0
0.028434,0.20064,0.02099,0.10679,0,0.79579,0
0.028398,0.042994,0.013493,0.19917,0,0.73263,0
0.028891,0.17675,0.043478,0.14822,0,0.49684,0
0,0,0,0,0,0,0
0.042046,0.3758,0.0074963,0.12835,0,0.55579,0
0.024866,0.011023,0.0087069,0.23965,0.13593,0.86413,1
0.047432,0.31768,0.0044978,0.24604,0,0.65158,0
0.022728,0.019904,0.0089955,0.21047,0,0.60737,0
0.019344,0.039809,0.055472,0.092377,0.017385,0.77684,0
0.023457,0.02707,0.022489,0.19489,0.055429,0.67579,0
0.048529,0.19745,0.014993,0.20236,0.066653,0.51263,0
0.012998,0.01035,0.035982,0.13897,0.058917,0.78421,0
0,0,0,0,0,0,0
0.015846,0.0039809,0.044978,0,0,0,0
0.042612,0.625,0.046477,0.20672,0,0.71263,0
0.041967,0.10032,0.014993,0.21847,0,0.69579,0
0,0,0,0,0,0,0
0.032526,0.066247,0.0029985,0.26098,0.19954,0.84043,1
0.019575,0.015127,0.028486,0,0,0,0
0.045198,0.2078,0.031484,0.16061,0.027225,0.72211,0
0.016438,0.046178,0.010495,0.089188,0,0.72316,0
0,0,0,0,0,0,0
0.032772,0.25876,0.026987,0.10296,0,0.37053,0
0.081741,0.83997,0.0089955,0,0,0,0
0.045119,0.058917,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.011681,0.011146,0.074963,0.089753,0.035538,0.71789,0
0.034225,0.046975,0.005997,0.17212,0.16374,0.70842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02652,0.1035,0.014993,0.14563,0.065778,0.61789,0
0.25947,0.008758,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036884,0.13137,0.043478,0.22303,0,0.64316,0
0,0,0,0,0,0,0
0.039696,0.23169,0.01949,0.15245,0.061107,0.67158,0
0.0084658,0.0031847,0.046477,0.15791,0.041521,0.55579,0
0.03614,0.30334,0.01949,0.13009,0,0.58316,0
0.041395,0.20701,0.014993,0.18152,0.047011,0.76211,0
0.038353,0.05414,0.01949,0.1837,0,0.48842,0
0.023651,0.0031847,0.011994,0.14826,0,0.73895,0
0,0,0,0,0,0,0
0.0092998,0.011943,0.10045,0,0,0,0
0.051954,0.0047771,0.005997,0,0,0,0
0.029473,0.18153,0.044978,0.10364,0.062088,0.60947,0
0.015736,0.0047771,0.044978,0.077842,0.032544,0.65474,0
0.014482,0.0055732,0.026987,0.17515,0,0.66632,0
0.029677,0.0031847,0.0074963,0.19977,0.11195,0.57684,0
0,0,0,0,0,0,0
0.023929,0.094745,0.053973,0.18027,0.022387,0.76,0
0.021584,0.0031847,0.0074963,0,0,0,0
0.018615,0.0071656,0.014993,0.1575,0.062319,0.93053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.038657,0.089172,0.0089955,0,0,0,0
0.038812,0.10539,0.0029985,0.23333,0.33876,0.84061,1
0.028733,0.011642,0.017623,0.20887,0.080573,0.78737,1
0.027438,0.077229,0.013493,0.1338,0,0.55684,0
0.029279,0.036624,0.023988,0.15031,0.036714,0.78105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.0099502,0.02707,0.11244,0.17829,0.067143,0.69684,0
0.024175,0.11704,0.028486,0.16739,0.032036,0.84632,0
0,0,0,0,0,0,0
0.060498,0.57643,0.02099,0.34811,0,0.69053,0
0.026588,0.048567,0.010495,0.15165,0.11827,0.69684,0
0,0,0,0,0,0,0
0.015405,0.0063694,0.017991,0.16251,0.07341,0.72421,0
0,0,0,0,0,0,0
0.018405,0.088376,0.074963,0.12589,0.01994,0.67263,0
0.067726,0.66561,0.0044978,0.25489,0,0.53895,0
0.018159,0.015127,0.013493,0.13744,0,0.71368,0
0.0537,1,0.0074963,0,0,0,0
0.02171,0.039809,0.070465,0.13235,0,0.73789,0
0.029552,0.059713,0.011994,0.14882,0.063759,0.67263,0
0,0,0,0,0,0,1
0.081395,0.6664,0.02099,0.23878,0,0.64421,0
0.021951,0.022293,0.064468,0.18092,0.073959,0.70842,0
0,0,0,0,0,0,0
0.023027,0.014612,0.019619,0.20944,0.078193,0.90379,1
0.013999,0.0071656,0.010495,0.10873,0,0.66,0
0.018815,0.07086,0.04048,0.18774,0,0.57158,0
0.042255,0.28424,0.026987,0.14959,0,0.58421,0
0.025114,0.011943,0.044978,0.14063,0.01871,0.6,0
0.03037,0.067675,0.047976,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025104,0.023089,0.014993,0,0,0,0
0.037299,0.14092,0.023988,0,0,0,0
0.017734,0.049363,0.029985,0.079175,0,0.78,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019339,0.029459,0.026987,0.05923,0.072251,0.65579,0
0.066709,0.29697,0.016492,0.2462,0.01949,0.62632,0
0.01423,0.0071656,0.017991,0.14769,0.095008,0.70211,0
0.0092683,0.023089,0.36132,0.1745,0,0.52632,0
0,0,0,0,0,0,1
0.035274,0.078822,0.014993,0.084706,0.029827,0.57263,0
0.012893,0.011146,0.01949,0.15427,0,0.58421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.030904,0.023895,0.0084943,0.24936,0,0.80532,1
0.014634,0.02707,0.029985,0.10312,0.036212,0.78526,0
0.027773,0.031051,0.014993,0.14729,0.039516,0.77579,0
0.025114,0.053344,0.017991,0,0,0,0
0.0053711,0.0079618,0.023988,0.16162,0.08025,0.50421,0
0.019066,0.017516,0.026987,0.19146,0,0.65053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0069709,0.0031847,0.12444,0.151,0.049398,0.53684,0
0,0,0,0,0,0,0
0.025172,0.024682,0.068966,0.23502,0,0.8,0
0.035565,0.030776,0.0088464,0.23504,0,0.71067,1
0,0.0055732,0.32084,0,0,0,0
0,0,0,0,0,0,0
0.018815,0.019904,0.017991,0,0,0,0
0.012384,0.0055732,0.08096,0.068112,0,0.70421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.098657,0.0031847,0.0074963,0,0,0,0
0.045392,0.8129,0.01949,0.19021,0,0.48,0
0,0,0,0,0,0,0
0.027365,0.012661,0.0074963,0.21313,0.13122,0.86597,1
0.038456,0.021878,0.0053849,0.23003,0.1678,0.83161,1
0.011456,0.0079618,0.049475,0.064519,0.030871,0.63263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.073517,0.0031847,0.0074963,0,0,0,0
0.069898,0.59315,0.017991,0.14991,0,0.58842,0
0,0,0,0,0,0,0
0.040126,0.13694,0.013493,0.18794,0,0.71474,0
0,0,0,0,0,0,0
0.086667,0.90207,0.0089955,0,0,0,0
0.0097299,0.0071656,0.038981,0.1357,0.05353,0.53895,0
0.0075374,0.015127,0,0.15443,0,0.49053,0
0.014645,0.01035,0.034483,0.17018,0.034274,0.66105,0
0.039806,0.033439,0.005997,0.18524,0,0.72526,0
0,0,0,0,0,0,0
0.039355,0.10748,0.049475,0.18928,0.023107,0.73895,0
0.057439,0.070256,0.0015971,0.24502,0.33765,0.76657,1
0.0355,0.092357,0.011994,0.19792,0,0.72947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033239,0.0031847,0.017991,0.24047,0,0.61263,0
0.045329,0.11545,0.0074963,0,0,0,0
0.051644,0.061306,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.043582,0.06449,0.01949,0.22008,0.039126,0.77053,0
0,0,0,0,0,0,0
0.03657,0.14889,0.014993,0.17115,0,0.71158,0
0.017823,0.017516,0.016492,0.1745,0,0.85895,0
0.025712,0.098726,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.036774,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,1
0.037519,0.30334,0.005997,0.27544,0,0.74,0
0.026724,0.068471,0.011994,0.18605,0,0.63579,0
0,0,0,0,0,0,0
0.049811,0.063738,0.0075754,0.16589,0.11605,0.66006,1
0.017236,0.0055732,0.011994,0.12052,0.09201,0.77053,0
0.017907,0.01672,0.031484,0.1426,0.042222,0.72316,0
0.055153,0.52548,0.014993,0.18839,0.037165,0.63368,0
0.02524,0.03742,0.016492,0.12209,0.082413,0.77579,0
0.010291,0.0055732,0.10645,0.093104,0.010686,0.75579,0
0.041526,0.10669,0.050975,0.19727,0,0.61895,0
0.047543,0.41561,0.0074963,0,0,0,0
0.014451,0.0047771,0.034483,0,0,0,0
0.028712,0.13217,0.011994,0.1749,0,0.66,0
0.063724,0.7715,0.0074963,0.16319,0.061486,0.45895,0
0,0,0,0,0,0,0
0.030129,0.0031847,0.026987,0.17014,0,0.84526,0
0.024034,0.017516,0.0074963,0.22255,0,0.7,0
0.024857,0.040605,0.014993,0.14361,0.061941,0.77474,0
0.014645,0.035032,0.014993,0.1017,0,0.63895,0
0.036187,0.072452,0.058471,0.10938,0.018073,0.71895,0
0.018311,0.019108,0.016492,0,0,0,0
0.019271,0.021497,0.10345,0,0,0,0
0.07379,0.42436,0.005997,0.21415,0.078803,0.65684,0
0.034031,0.038217,0.010495,0.17704,0.10848,0.75158,0
0,0,0,0,0,0,0
