0.02428,0.039809,0.02099,0,0,0,0
0.036575,0.0063694,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.02332,0.0055732,0.01949,0.17995,0,0.69789,0
0,0,0,0,0,0,0
0.018332,0.0071656,0.023988,0,0,0,0
0.033697,0.022779,0.0065893,0.2405,0.15797,0.74159,1
0.022366,0.01672,0.038981,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024469,0.0095541,0.0089955,0,0,0,0
0.073239,0.2699,0.014993,0.16856,0,0.59474,0
0.013999,0.015924,0.092954,0.1483,0.047164,0.59053,0
0.023006,0.047771,0.032984,0.1483,0.025382,0.82,0
0.017183,0.015924,0,0.10921,0,0.45895,0
0.0447,0.0039809,0.0074963,0,0,0,0
0.041967,0.10032,0.014993,0.21847,0,0.69579,0
0.023635,0.038217,0.02099,0.11535,0.047636,0.72842,0
0,0,0,0,0,0,0
0.17166,0.28625,0.0077301,0.53354,0.047098,0.68758,1
0,0,0,0,0,0,0
0.051576,0.085191,0.0089955,0.15815,0.086565,0.75895,0
0.030233,0.090764,0.091454,0.094921,0,0.62421,0
0.039271,0.28742,0.0074963,0,0,0,0
0.032206,0.057325,0.017991,0.3064,0,0.54105,0
0.027144,0.044586,0.028486,0.2024,0,0.75789,0
0.019586,0.044586,0.022489,0.18613,0,0.69368,0
0.036145,0.082803,0.0074963,0,0,0,0
0.023551,0.030255,0.034483,0.10065,0.029441,0.76105,0
0.10023,0.040605,0,0,0,0,0
0.021967,0.1258,0.025487,0.11487,0.032618,0.75053,0
0,0,0,0,0,0,0
0.04245,0.6457,0.013493,0.1099,0,0.51368,0
0.025397,0.021497,0.014993,0.14591,0,0.76105,0
0.023493,0.023089,0.016492,0,0,0,0
0.061474,0.96258,0.028486,0.19214,0,0.44,0
0.027275,0.027866,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.067098,0.064659,0.0098743,0.25724,0,0.66882,1
0.014676,0.0063694,0.04048,0.12984,0.053229,0.61895,0
0.034062,0.080414,0.028486,0.18589,0.028357,0.70211,0
0.30178,0.008758,0.0014993,0,0,0,0
0.0537,1,0.0074963,0,0,0,0
0.036087,0.01035,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.016921,0.014331,0.065967,0.1399,0.036011,0.68842,0
0.030627,0.075637,0.052474,0.095769,0.013623,0.70316,0
0.019009,0.029459,0.017991,0.12548,0,0.71789,0
0.011938,0.0063694,0.038981,0.12722,0.038883,0.79368,0
0.041888,0.38137,0.022489,0.14301,0.05513,0.60316,0
0.028933,0.096338,0.025487,0.20749,0.038297,0.64316,0
0,0,0,0,0,0,0
0.036821,0.052548,0.0089955,0,0,0,0
0.012935,0.019108,0.068966,0.2498,0,0.61263,0
0.017173,0.062102,0.070465,0,0,0,0
0.018232,0.071656,0.02099,0.20627,0,0.64211,0
0.030816,0.073248,0.0074963,0.10207,0.12704,0.43474,0
0.017215,0.0095541,0.017991,0,0,0,0
0.02673,0.15924,0.062969,0,0,0,0
0.022009,0.0063952,0.01151,0.18214,0.11154,0.81273,1
0.017351,0.031051,0.01949,0.1097,0.11253,0.54737,0
0.01572,0.01672,0.011994,0.13707,0,0.73789,0
0.032284,0.044586,0.005997,0,0,0,0
0.0061107,0.0031847,0.046477,0.061289,0.026939,0.65789,0
0.029359,0.029909,0.0044978,0.22193,0.19935,0.87737,1
0,0,0,0,0,0,0
0.056244,0.35908,0.013493,0,0,0,0
0.03207,0.014253,0.012657,0.20594,0.080281,0.7887,1
0.039842,0.016317,0.012184,0.20376,0.075017,0.83,1
0.020021,0.0063694,0.029985,0,0,0,0
0.053874,0.24841,0.013493,0.17373,0,0.59579,0
0.017556,0.018312,0.0089955,0.13772,0.12845,0.67895,0
0.033072,0.033634,0.0055802,0.21749,0.1608,0.81568,1
0.040068,0.16162,0.044978,0.17999,0.019183,0.76947,0
0.023451,0.01035,0.013493,0.17607,0.071065,0.70947,0
0.050496,0.14092,0.02099,0,0,0,0
0.02929,0.010598,0.0087621,0.20406,0.13996,0.76488,1
0.049583,0.074045,0.013493,0.21564,0.068483,0.81053,0
0,0,0,0,0,0,0
0.039879,0.12182,0.014993,0.15391,0.041521,0.55368,0
0.011728,0.0095541,0.04048,0.12722,0.038883,0.81158,0
0.015914,0.0031847,0.016492,0.16703,0,0.71579,0
0.040372,0.13615,0.017991,0.15948,0,0.65895,0
0.019271,0.021497,0.10345,0,0,0,0
0.010018,0.0071656,0.047976,0.094557,0,0.56,0
0.03464,0.078743,0.0031535,0.23009,0.23357,0.8841,1
0.028754,0.061306,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.015893,0.02707,0.08096,0.14906,0.024779,0.73263,0
0.027931,0.025165,0.006639,0.24228,0.4044,0.74947,1
0.043068,0.36943,0.023988,0.12435,0.036964,0.44105,0
0.080273,0.017516,0.011994,0,0,0,0
0.049546,0.80971,0.005997,0,0,0,0
0.033559,0.050159,0.010495,0,0,0,0
0.021909,0.044586,0.035982,0.093831,0.061985,0.72526,0
0,0,0,0,0,0,0
0.032835,0.12978,0.025487,0.039567,0.12159,0.48105,0
0.014319,0.019108,0.062969,0.11438,0,0.71474,0
0,0,0,0,0,0,0
0,0.0039809,0,0,0,0,0
0.015101,0.0031847,0.022489,0.10925,0,0.65474,0
0,0,0,0,0,0,0
0.017907,0.014331,0.035982,0.12435,0,0.71895,0
0.01209,0.0079618,0.032984,0.17317,0.061486,0.53895,0
0.036029,0.019904,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028721,0.052723,0.0048088,0.21078,0.16209,0.822,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034677,0.046352,0.0079954,0.14853,0.079832,0.71321,1
0.046981,0.91083,0.005997,0,0,0,0
0.016994,0.028662,0.025487,0,0,0,0
0.024534,0.012463,0.030877,0.27434,0.049491,0.80874,1
0,0,0,0,0,0,0
0.10631,0.17802,0.024821,0.48149,0.050164,0.70796,1
0.026343,0.0068938,0.0083603,0.1825,0.0067303,0.84892,1
0,0,0,0,0,0,0
0.022234,0.0031847,0.010495,0,0,0,0
0.040997,0.066879,0.010495,0,0,0,0
0.080913,0.65287,0.02099,0.25549,0.025232,0.58947,0
0.0092211,0.0031847,0.049475,0,0,0,0
0.042717,0.19825,0.014993,0.23005,0,0.85895,0
0.01252,0.019904,0.02099,0,0,0,0
0.053706,0.23328,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.066126,0.21258,0.0089955,0.14801,0.048903,0.61158,0
0,0,0,0,0,0,0
0.018851,0.01035,0.034483,0.15754,0,0.75684,0
0.022355,0.031051,0.02099,0.15669,0.041949,0.71789,0
0,0,0,0,0,0,0
0.054267,0.45223,0.011994,0,0,0,0
0.0401,0.050159,0.028486,0.19626,0,0.72105,0
0.024621,0.12102,0.070465,0.24354,0,0.69474,0
0,0,0,0,0,0,0
0.030317,0.10271,0.037481,0.19339,0,0.84842,0
0.017527,0.015516,0.0056187,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0072227,0.0031847,0,0.068718,0,0.43579,0
0.0075216,0.01672,0.016492,0.08511,0.084558,0.73474,0
0,0,0,0,0,0,1
0.055699,0.92197,0.0089955,0,0,0,0
0.026588,0.0031847,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.015872,0.011943,0.02099,0.077277,0.063834,0.64421,0
0.061484,0.0039809,0.014993,0,0,0,0
0.035924,0.11545,0.014993,0,0,0,0
0.044747,0.16162,0.016492,0,0,0,0
0.044296,0.20064,0.031484,0.21229,0,0.68105,0
0.029009,0.032755,0.0094408,0.22036,0.15164,0.68067,1
0.031261,0.012739,0.0044978,0,0,0,0
0.054812,0.49602,0.0044978,0.25553,0,0.65474,0
0.014419,0.0079618,0.025487,0.10707,0.068625,0.76632,0
0,0,0,0,0,0,0
0.029001,0.0047771,0.014993,0.29708,0,0.54842,0
0.04187,0.029084,0.0044978,0.2229,0.19745,0.82077,1
0.041233,0.92118,0.023988,0.18019,0,0.49684,0
0.020614,0.047771,0.025487,0.16804,0.025414,0.86526,0
0.030417,0.036624,0.041979,0,0,0,0
0.018012,0.028662,0.041979,0.15185,0.030851,0.67474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.03156,0.1672,0.031484,0.096738,0,0.66105,0
0,0,0,0,0,0,0
0.062502,0.25876,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.040909,0.10647,0.013077,0.21919,0,0.70842,1
0.015306,0.0071656,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.058175,0.0055732,0.0089955,0,0,0,0
0.051188,0.125,0.010495,0.16602,0.075733,0.71368,0
0,0,0,0,0,0,0
0.026195,0.015127,0.010495,0.14026,0.065851,0.71158,0
0.013139,0.022293,0.076462,0.11737,0.03413,0.69474,0
0.049672,0.0031847,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.045728,0.30175,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.024485,0.082006,0.04048,0.14785,0,0.79474,0
0.042025,0.26752,0.029985,0.168,0,0.77263,0
0.025518,0.014331,0.01949,0,0,0,0
0.026509,0.032643,0.0089955,0,0,0,0
0.026824,0.11146,0.04048,0,0,0,0
0.013564,0.008758,0.014993,0.18597,0,0.72105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.047387,0.40024,0.047809,0,0,0,1
0.014938,0.0095541,0.01949,0,0,0,0
0.034953,0.020372,0.0059383,0.23833,0.19971,0.80732,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023672,0.066083,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016785,0.0047771,0.025487,0,0,0,0
0.060593,0.52707,0.02099,0.22662,0.040194,0.51579,0
0.02589,0.022293,0.016492,0.24483,0,0.65895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041117,0.17357,0.02099,0,0,0,0
0.022261,0.049363,0.056972,0.11398,0.033292,0.43368,0
0.02203,0.0039809,0.0074963,0,0,0,0
0.015793,0.03742,0.011994,0.063227,0,0.59789,0
0,0,0,0,0,0,0
0.029798,0.082803,0.022489,0,0,0,0
0.039402,0.062898,0.005997,0.20975,0,0.80737,0
0.045156,0.02707,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.029195,0.019723,0.012169,0.18643,0.088732,0.81925,1
0.023322,0.009211,0.026779,0.20531,0.073562,0.78737,1
0.023053,0.08121,0.037481,0,0,0,0
0.037107,0.018531,0.0044978,0.22946,0.18327,0.8636,1
0.029583,0.13217,0.011994,0.12835,0,0.65474,0
0,0,0,0,0,0,0
0.031846,0.019415,0.0099675,0.20239,0.094327,0.79329,1
0.033732,0.19427,0.029985,0.15298,0,0.62316,0
0.039355,0.028662,0.023988,0.19824,0,0.71789,0
0.022659,0.0047771,0.014993,0,0,0,0
0,0,0,0,0,0,1
0.014152,0.012739,0.032984,0.06464,0,0.61895,0
0,0,0,0,0,0,0
0.02695,0.033643,0.0082393,0.21057,0.14519,0.78328,1
0,0,0,0,0,0,0
0.021456,0.0094057,0.031828,0.16374,0.093757,0.73895,1
0.030029,0.25478,0.022489,0.16243,0,0.51368,0
0,0,0,0,0,0,1
0.03476,0.011146,0.016492,0.17115,0,0.59579,0
0.02214,0.021497,0.05997,0.22501,0,0.65895,0
0.032174,0.023885,0.0074963,0.15851,0,0.82316,0
0.029824,0.031847,0.026987,0.14741,0,0.82421,0
0.03712,0.20382,0.011994,0.14228,0,0.43684,0
0.01229,0.0055732,0.029985,0.092054,0.040195,0.57368,0
0.0081343,0.085352,0.0097492,0,0,0,1
0.014645,0.035032,0.014993,0.1017,0,0.63895,0
0,0,0,0,0,0,0
0.035551,0.030247,0.0088809,0.20191,0.10127,0.77887,1
0,0,0,0,0,0,0
0.056659,0.40525,0.028486,0.19868,0,0.68526,0
0.025932,0.31608,0.017991,0.1682,0,0.73053,0
0,0,0,0,0,0,0
0.012284,0.0039809,0.013493,0.11406,0,0.84105,0
0.041388,0.032266,0.0044978,0.22469,0.20769,0.82458,1
0,0,0,0,0,0,1
0.051309,0.0031847,0.016492,0,0,0,0
0.02609,0.1457,0.07946,0.13622,0.027641,0.69053,0
0.0085707,0.0039809,0.17991,0.15528,0.026686,0.61053,0
0.028004,0.042994,0.073463,0.12137,0.024618,0.64947,0
0.05422,0.16799,0.010495,0.16937,0.058232,0.64421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.04957,0.13037,0.0029985,0.24956,0.25781,0.81818,1
0.040119,0.42096,0.048084,0,0,0,1
0.012609,0.023885,0.1994,0.21782,0.031587,0.55474,0
0,0,0,0,0,0,0
0.035153,0.16242,0.0074963,0.13211,0,0.58,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.059543,0.040605,0.02593,0.38063,0.047142,0.63757,1
0.013354,0.0079618,0.02099,0.19489,0.04229,0.65684,0
0.015909,0.0031847,0.013493,0.18177,0,0.66,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.063546,0.99841,0.014993,0.2437,0,0.54211,0
0.062434,0.98169,0.0089955,0.13546,0,0.57684,0
0.040729,0.52229,0.043478,0,0,0,0
0,0,0,0,0,0,0
0.023787,0.020701,0.0074963,0.16186,0,0.75158,0
0.019596,0.039013,0.014993,0.17817,0.10603,0.52526,0
0.016585,0.031051,0.028486,0.27208,0,0.62526,0
0.024395,0.024682,0.028486,0.26772,0,0.66632,0
0.020026,0.0031847,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.047029,0.42755,0.0044978,0.16622,0,0.54632,0
0.035269,0.16401,0.026987,0.11971,0.033024,0.61053,0
0.03978,0.97293,0.043478,0.25694,0,0.71368,0
0.056806,0.3535,0.023988,0,0,0,0
0.038437,0.083599,0.032984,0.18088,0,0.67263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034561,0.08758,0.031484,0.16146,0,0.69579,0
0.019135,0.035032,0.031484,0.13687,0,0.73158,0
0.03926,0.014331,0.0044978,0.19202,0,0.55474,0
0.047679,0.78424,0.011994,0.25327,0,0.57474,0
0.038426,0.06449,0.014993,0.17054,0,0.72316,0
0.028958,0.022238,0.0090476,0.21716,0.12002,0.87879,1
0.018196,0.011146,0.028486,0,0,0,0
0.028466,0.019108,0.0074963,0.17224,0.13592,0.85474,0
0,0,0,0,0,0,0
0.033338,0.045276,0.003247,0.20542,0.16903,0.83685,1
0.023693,0.031051,0.038981,0,0,0,0
0.028319,0.033439,0.025487,0.22856,0,0.51684,0
0.024873,0.044586,0.026987,0.15476,0.02658,0.71895,0
0.056008,0.26752,0.0074963,0.17232,0,0.68,0
0.049457,0.0055732,0.0074963,0,0,0,0
0.021505,0.015924,0.017991,0,0,0,0
0.026955,0.025478,0.058471,0.14163,0.016174,0.77263,0
0.035699,0.1258,0.035982,0.13695,0.030713,0.63263,0
0.13813,0.22318,0.010961,0.50474,0.064009,0.70644,1
0.028518,0.068471,0.016492,0,0,0,0
0.015536,0.041401,0.14393,0.23207,0,0.46105,0
0.068272,0.20701,0.041979,0,0,0,0
0.015206,0.013535,0.082459,0.087007,0.015899,0.55474,0
0.019659,0.028662,0.058471,0.14563,0,0.76737,0
0.023378,0.023885,0.016492,0.1789,0,0.71053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025565,0.032643,0.01949,0,0,0,0
0.020247,0.0039809,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.012615,0.024682,0.05997,0.088098,0.034741,0.62947,0
0.036664,0.11943,0.014993,0.19339,0,0.75053,0
0,0,0,0,0,0,0
0.06267,0.31927,0.010495,0.19743,0,0.65158,0
0,0,0,0,0,0,0
0.014854,0.0031847,0.017991,0,0,0,0
0.063215,0.0095541,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.026373,0.031847,0.032984,0.084625,0.037403,0.71789,0
0.11662,0.045235,0.01032,0.50196,0.084671,0.64565,1
0.052368,0.0031847,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.060163,0.037291,0.0096196,0.28235,0.092988,0.62602,1
0.039344,0.067675,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.0094204,0.0031847,0.038981,0.19634,0,0.55158,0
0,0,0,0,0,0,0
0.015111,0.008758,0.02099,0.18742,0,0.75789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035883,0.022678,0.010179,0.43487,0.11225,0.74095,1
0.02117,0.011943,0.011994,0.12892,0,0.83474,0
0.021338,0.0031847,0.023988,0,0,0,0
0.033139,0.0031847,0.011994,0.14002,0,0.56316,0
0,0,0,0,0,0,0
0.090496,0.0031847,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.021574,0.046975,0.046477,0.10691,0.024207,0.76632,0
0.017477,0.0039809,0.011994,0.15932,0,0.83158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024406,0.035828,0.011994,0,0,0,0
0.023479,0.033079,0.010536,0.22095,0.14987,0.67694,1
0.0088382,0.0047771,0.053973,0.14741,0,0.52526,0
0.058384,0.71895,0.010495,0.16344,0,0.58316,0
0,0,0,0,0,0,0
0.020965,0.015127,0.014993,0,0,0,0
0.02203,0.021497,0.0074963,0.17406,0.17816,0.75789,0
0.01498,0.013535,0.035982,0.078811,0.035538,0.74105,0
0.043348,0.018396,0.010495,0.21312,0.079863,0.8187,1
0,0,0,0,0,0,0
0.026079,0.069268,0.050975,0.15661,0.040844,0.73895,0
0.06043,0.8328,0.0044978,0,0,0,0
0.027859,0.040687,0.0095331,0.22775,0.15628,0.68524,1
0,0,0,0,0,0,0
0.012468,0.015924,0.095952,0.1445,0,0.58,0
0.046431,0.27866,0.017991,0,0,0,0
0.027695,0.011146,0.01949,0.10384,0.03507,0.64105,0
0.011225,0.0031847,0.038981,0,0,0,0
0,0,0,0,0,0,1
0.030454,0.068471,0.043478,0.16582,0.040814,0.85263,0
0.032242,0.0095541,0.016492,0,0,0,0
0.02129,0.019108,0.011994,0.1162,0,0.63053,0
0.014351,0.015127,0.016492,0.083939,0.050985,0.84211,0
0.049767,0.33201,0.011994,0,0,0,0
0.010328,0.0039809,0.065967,0,0,0,0
0.07486,0.92675,0.0044978,0.22198,0.067628,0.43053,0
0.026006,0.035828,0.047976,0,0,0,0
0.050333,0.58917,0.0044978,0.24564,0,0.62211,0
0.030543,0.077229,0.0089955,0.23979,0.12958,0.77368,0
0.023583,0.010707,0.023588,0.15711,0.10323,0.73663,1
0.059848,0.47054,0.017991,0.16073,0.022167,0.48737,0
0,0,0,0,0,0,0
0.029064,0.040605,0.044978,0.25759,0.015587,0.77579,0
0.018977,0.011567,0.067412,0.14872,0.014785,0.71044,1
0.034026,0.16242,0.025487,0,0,0,0
0.024705,0.086783,0.047976,0.24532,0.014025,0.77579,0
0.048307,0.050412,0.0073625,0.1745,0.11715,0.66424,1
0.028996,0.063694,0.15892,0.19105,0,0.52947,0
0,0,0,0,0,0,0
0.019024,0.011943,0.034483,0,0,0,0
0,0,0,0,0,0,0
0.045953,0.44506,0.005997,0.12258,0.18925,0.23263,0
0.020435,0.015924,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.066887,0.56449,0.013493,0.20062,0,0.59368,0
0,0,0,0,0,0,0
0.010092,0.0031847,0.08096,0.19214,0.018159,0.48105,0
0.024579,0.031051,0.01949,0.24261,0,0.65263,0
0.011949,0.0031847,0.025487,0.16251,0,0.68316,0
0.01315,0.0079618,0.052474,0,0,0,0
0,0,0,0,0,0,1
0.026604,0.028212,0.017584,0.17692,0.10846,0.72911,1
0,0,0,0,0,0,0
0.024511,0.022293,0.049475,0.26272,0,0.65263,0
0.030427,0.0039809,0.028486,0,0,0,0
0.028392,0.090764,0.070465,0.14999,0.025105,0.74947,0
0.090952,0.008758,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.015631,0.0031847,0.043478,0,0,0,0
0.015437,0.0079618,0.010495,0,0,0,0
0.019355,0.011943,0.010495,0.09052,0,0.60632,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018825,0.019904,0.029985,0.10514,0.043055,0.78,0
0.069006,0.34793,0.016492,0.22602,0,0.69684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022985,0.01672,0.016492,0.16461,0.048671,0.65474,0
0.060404,0.19085,0.0039729,0.32771,0.5059,0.63369,1
0.027994,0.072452,0.028486,0.17494,0.037392,0.77579,0
0.073517,0.0031847,0.0074963,0,0,0,0
0.019329,0.023885,0.011994,0.15027,0.080663,0.83263,0
0.026913,0.074045,0.04048,0,0,0,0
0,0,0,0,0,0,0
0.019575,0.032643,0.029985,0.12746,0,0.79263,0
0.034242,0.02187,0.004133,0.24081,0.45367,0.71236,1
0.017564,0.015177,0.0077024,0.2399,0.29971,0.71725,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025806,0.019904,0.011994,0.15387,0.051938,0.85684,0
0.012746,0.0039809,0.044978,0,0,0,0
0.030705,0.22611,0.034483,0.12573,0.030218,0.60526,0
0.017907,0.01672,0.067466,0.097909,0.011267,0.8,0
0.01081,0.023089,0.049475,0.15044,0.054308,0.66211,0
0.034828,0.042197,0.026987,0,0,0,0
0,0,0,0,0,0,0
0.034531,0.020434,0.0056393,0.22591,0.16277,0.87178,1
0.016916,0.0095541,0.044978,0.10433,0.054917,0.61579,0
0.040719,0.5008,0.046477,0.099322,0,0.53263,0
0.097409,0.0047771,0.0014993,0,0,0,0
0.031781,0.041401,0.016492,0,0,0,0
0.013617,0.05414,0.038981,0.1403,0.046432,0.70211,0
0.049085,0.30573,0.010495,0.26199,0.057386,0.70737,0
0.018311,0.019108,0.016492,0,0,0,0
0.035835,0.1043,0.028486,0.15056,0.019969,0.76421,0
0,0,0,0,0,0,0
0.05669,0.18471,0.011994,0.15302,0.043288,0.60105,0
0.014041,0.0047771,0.034483,0.20175,0,0.62842,0
0.024506,0.031847,0.01949,0.17599,0.066346,0.76105,0
0.026032,0.0039809,0.0089955,0.19396,0,0.67895,0
0.022318,0.013535,0.031484,0,0,0,0
0.0087071,0.0039809,0.010495,0.17212,0.16163,0.56421,0
0.017498,0.049363,0.083958,0.081516,0.015801,0.80842,0
0,0,0,0,0,0,0
0.022901,0.0047771,0.0074963,0,0,0,0
0.028749,0.042994,0.017991,0.1554,0,0.78421,0
0.016842,0.019108,0.014993,0,0,0,0
0.0042319,0.0090758,0.001799,0,0,0,1
0.034262,0.15287,0.032984,0.1078,0,0.66211,0
0.023334,0.030293,0.0071304,0.24292,0.30127,0.69943,1
0.02406,0.082803,0.061469,0.092377,0,0.64421,0
0,0,0,0,0,0,0
0.059948,0.23806,0.005997,0.18766,0.10593,0.61895,0
0.03082,0.032055,0.0088071,0.18635,0.11021,0.80011,1
0.020163,0.028662,0.016492,0.15956,0.048745,0.67789,0
0,0,0,0,0,0,0
0.013731,0.012156,0.0044021,0,0,0,1
0.015914,0.0031847,0.02099,0.17014,0.05428,0.61368,0
0.027118,0.0031847,0.028486,0.21726,0,0.61474,0
0.023682,0.020701,0.010495,0.21722,0,0.64316,0
0.021065,0.034236,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.030511,0.049363,0.016492,0.19804,0,0.68947,0
0.03017,0.0031847,0.01949,0,0,0,0
0.01829,0.06051,0.026987,0.060118,0.091421,0.59789,0
0.010894,0.0031847,0.053973,0.12694,0.030003,0.64105,0
0,0,0,0,0,0,0
0.036397,0.048937,0.0037945,0.23124,0.20917,0.87527,1
0,0,0,0,0,0,0
0.039386,0.17277,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.023897,0.011146,0.043478,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024799,0.0071656,0.017991,0,0,0,0
0.032484,0.061306,0.043478,0.13126,0,0.65895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.031996,0.028662,0.02099,0.14632,0,0.70421,0
0,0,0,0,0,0,0
0.028618,0.023885,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.020247,0.0031847,0.044978,0.18504,0.027009,0.60421,0
0,0,0,0,0,0,0
0.056743,0.99124,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.02577,0.079618,0.088456,0.15677,0,0.69895,0
0.016381,0.0079618,0.026987,0.14361,0.061941,0.74105,0
0.060073,0.35987,0.016492,0.19941,0,0.65158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.026006,0.050159,0.011994,0.14026,0,0.73895,0
0.030685,0.046178,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.021227,0.065287,0.067466,0.084625,0.026169,0.65158,0
0.034267,0.18631,0.0074963,0.15173,0.1636,0.68105,0
0.044301,0.19506,0.023988,0,0,0,0
0,0,0,0,0,0,0
0.023001,0.016078,0.009243,0.1647,0.096706,0.84938,1
0.021789,0.0063694,0.0029985,0,0,0,0
0.026572,0.011943,0.0074963,0,0,0,0
0.020782,0.039013,0.055472,0,0,0,0
0.034718,0.21975,0.035982,0.2949,0,0.76316,0
0.030543,0.16879,0.028486,0.12904,0,0.54316,0
0,0,0,0,0,0,1
0.014351,0.0079618,0.01949,0.10631,0,0.82,0
0.024673,0.019904,0.065967,0,0,0,0
0,0,0,0,0,0,0
0.027364,0.070064,0.062969,0,0,0,0
0.030517,0.21895,0.05997,0.098272,0.017366,0.73368,0
0.028204,0.034236,0.043478,0,0,0,0
0.015536,0.0039809,0.0089955,0.15532,0,0.49474,0
0,0,0,0,0,0,0
0.059837,0.95303,0.028486,0,0,0,0
0.029059,0.014907,0.029614,0.28509,0.043862,0.82515,1
0.02812,0.14411,0.074963,0,0,0,0
0.059334,0.58519,0.0074963,0,0,0,0
0,0,0,0,0,0,1
0.021269,0.1457,0.070465,0,0,0,0
0.0075584,0.0063694,0.092954,0.1143,0.017306,0.59053,0
0.025882,0.008207,0.0074963,0.2517,0.19558,0.79094,1
0.024312,0.0071656,0.0089955,0,0,0,0
0.050286,0.41481,0.028486,0.24471,0,0.76737,0
0.034582,0.29618,0.041979,0.17906,0.013241,0.79158,0
0.016612,0.021497,0.076462,0.14026,0.019215,0.67053,0
0,0,0,0,0,0,0
0.019764,0.028662,0.043478,0,0,0,0
0.080357,0.0031847,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.0081983,0.021497,0.091454,0.13501,0.030225,0.73368,0
0.057398,0.36306,0.011994,0,0,0,0
0.026457,0.058121,0.0044978,0.19594,0.1513,0.81368,0
0.01999,0.01581,0.007297,0.24115,0.28685,0.71087,1
0.074036,0.64411,0.005997,0.36878,0,0.69789,0
0,0,0,0,0,0,0
0.019234,0.0031847,0.0089955,0,0,0,0
0.057214,0.73012,0.021674,0.15084,0.065162,0.36091,1
0.02716,0.095541,0.043478,0.12912,0.038263,0.77895,0
0,0,0,0,0,0,0
0.021359,0.028662,0.034483,0.18023,0.017306,0.72526,0
0,0,0,0,0,0,0
0.030931,0.083599,0.035982,0.16372,0,0.71474,0
0.027148,0.040659,0.0040508,0.21278,0.19631,0.86998,1
0.013501,0.019108,0.02099,0.086563,0.069252,0.73789,0
0.023651,0.015127,0.044978,0,0,0,0
0,0,0,0,0,0,0
0.018269,0.015127,0.053973,0.065165,0,0.79684,0
0.088954,0.82723,0.014993,0.23123,0.033688,0.48211,0
0,0,0,0,0,0,0
0.023661,0.021497,0.043478,0.1961,0.029167,0.75158,0
0.024873,0.08758,0.064468,0.16554,0.021477,0.74211,0
