0.025513,0.0031847,0.0074963,0,0,0,0
0.031136,0.013535,0.01949,0,0,0,0
0.063787,0.97293,0.017991,0.26304,0,0.53263,0
0.017907,0.014331,0.035982,0.12435,0,0.71895,0
0.015625,0.045382,0.013493,0.16707,0,0.52316,0
0.1023,0.19666,0.005997,0.22892,0.068038,0.49684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017855,0.030255,0.025487,0.13118,0.088723,0.60842,0
0.04589,0.17596,0.029985,0.19352,0.027909,0.73579,0
0.012573,0.0063694,0.046477,0.073442,0.026413,0.81368,0
0.028099,0.029172,0.018531,0,0,0,1
0.036297,0.074045,0.013493,0.16162,0.045698,0.70316,0
0,0,0,0,0,0,0
0.044894,0.29538,0.005997,0.21754,0,0.78632,0
0.036942,0.073248,0.0044978,0.19784,0,0.68842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.039801,0.11704,0.025487,0,0,0,0
0.046861,0.1664,0.011994,0,0,0,0
0.033118,0.12102,0.029985,0.14922,0.038291,0.75368,0
0,0,0,0,0,0,0
0.031592,0.13137,0.014993,0,0,0,0
0.015022,0.0039809,0.032984,0.097545,0,0.68842,0
0.060089,0.0079618,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.032295,0.13774,0.01949,0.12229,0.04971,0.65263,0
0,0,0,0,0,0,0
0.043121,0.4785,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.04867,0.0071656,0.013493,0,0,0,0
0.018301,0.039013,0.067466,0.18609,0.049761,0.66842,0
0.039166,0.085987,0.0089955,0,0,0,0
0.014178,0.011943,0.049475,0,0,0,0
0.014802,0.0039809,0.0074963,0.12791,0.17626,0.56316,0
0,0,0,0,0,0,0
0.018085,0.01035,0.0089955,0,0,0,0
0.038956,0.0031847,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.02673,0.15924,0.062969,0,0,0,0
0,0,0,0,0,0,0
0.051776,0.19904,0.026987,0.23894,0,0.73053,0
0.029421,0.017735,0.028247,0.2824,0.038469,0.87346,1
0.029142,0.062898,0.023988,0.15302,0,0.70211,0
0,0,0,0,0,0,0
0.016638,0.01035,0.014993,0.17692,0,0.64105,0
0.020986,0.051752,0.064468,0.18815,0.019772,0.67895,0
0.043756,0.10111,0.023988,0,0,0,0
0.027102,0.011146,0.016492,0,0,0,0
0.025502,0.008758,0.0029985,0,0,0,0
0.013769,0.015127,0.061469,0.14834,0.025248,0.71158,0
0.012625,0.012739,0.037481,0,0,0,0
0,0,0,0,0,0,1
0.020462,0.0055732,0.011994,0.14866,0.079003,0.74421,0
0,0,0,0,0,0,1
0.039777,0.067997,0.0029985,0.24034,0.2291,0.86953,1
0.031078,0.050955,0.12594,0.12003,0.052108,0.63895,0
0.023299,0.015924,0.02099,0.16961,0,0.91579,0
0.019738,0.02707,0.034483,0.15661,0.040844,0.73368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.043997,0.07086,0.01949,0.17765,0,0.62316,0
0.022869,0.0031847,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.1046,0.14114,0.010232,0.52362,0.0742,0.77088,1
0.020021,0.0031847,0.005997,0.16582,0,0.67789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037404,0.085191,0.037481,0,0,0,0
0.041002,0.18153,0.010495,0.1722,0.054512,0.67579,0
0,0,0,0,0,0,0
0.025565,0.032643,0.01949,0,0,0,0
0.047316,0.030195,0.0062227,0.18103,0.10936,0.75067,1
0.021039,0.013535,0.037481,0.15241,0,0.58632,0
0.033134,0.089968,0.055472,0.16388,0.02433,0.67158,0
0.028265,0.018433,0.01672,0.21654,0.066031,0.81337,1
0.049317,0.13013,0.0029985,0.24904,0.26088,0.81836,1
0.016286,0.0047771,0.023988,0,0,0,0
0.045581,0.53901,0.013493,0,0,0,0
0.017697,0.041401,0.074963,0.10719,0,0.65579,0
0.18536,0.0039809,0.0029985,0,0,0,0
0.16575,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.065581,0.0031847,0.0014993,0,0,0,0
0.050212,0.46497,0.0074963,0.21653,0,0.66947,0
0.025229,0.015127,0.031484,0,0,0,0
0,0,0,0,0,0,0
0.12451,0.011943,0.0014993,0,0,0,0
0.015767,0.0047771,0.022489,0.18504,0.051092,0.58,0
0.036113,0.024682,0.013493,0.1292,0.046934,0.69579,0
0.010831,0.0039809,0.022489,0,0,0,0
0.036129,0.056529,0.028486,0.15221,0.023102,0.68737,0
0.021657,0.015127,0.0074963,0,0,0,0
0.017718,0.0079618,0.023988,0.070373,0.045761,0.64316,0
0.02327,0.013055,0.0082198,0.24728,0.19137,0.78602,1
0.070023,0.1107,0.0094841,0.27773,0,0.66444,1
0.0091739,0.0031847,0.049475,0.2691,0,0.48526,0
0.01851,0.011146,0.0074963,0.15948,0.13965,0.65474,0
0.069127,0.22054,0.0029985,0.28137,0.13188,0.72632,0
0.039129,0.37818,0.02099,0.25682,0,0.69474,0
0.040577,0.18392,0.025487,0.15556,0.022148,0.65263,0
0.019659,0.028662,0.058471,0.14563,0,0.76737,0
0,0,0,0,0,0,0
0.04514,0.25557,0.0044978,0,0,0,0
0.033653,0.16959,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.058825,0.19427,0.02099,0.22137,0,0.64316,0
0,0,0,0,0,0,0
0.016281,0.015127,0.02099,0.11099,0,0.78947,0
0.041088,0.021062,0.0067144,0.26227,0.2011,0.82276,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016313,0.023885,0.029985,0.11184,0.043958,0.75579,0
0.013507,0.0049299,0.043334,0.19857,0.060652,0.78741,1
0,0,0,0,0,0,0
0.030658,0.050955,0.061469,0.15512,0.0097836,0.75158,0
0.05422,0.16799,0.010495,0.16937,0.058232,0.64421,0
0.029882,0.051752,0.016492,0.15019,0,0.83474,0
0.04759,0.36545,0.0029985,0,0,0,0
0.027118,0.075637,0.010495,0.16699,0,0.70947,0
0.02257,0.022293,0.026987,0.087573,0,0.78947,0
0,0,0,0,0,0,0
0.025523,0.066083,0.10195,0.15439,0.02995,0.61895,0
0.042872,0.12109,0.0029985,0.23669,0.3221,0.82792,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02599,0.0031847,0.0074963,0.10651,0,0.55368,0
0.019093,0.073248,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032877,0.044586,0.031484,0.18835,0,0.61684,0
0,0,0,0,0,0,0
0.035778,0.035032,0.023988,0,0,0,0
0.028756,0.0094548,0.0092063,0.1958,0.13437,0.76992,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02129,0.019108,0.011994,0.1162,0,0.63053,0
0,0,0,0,0,0,0
0.059738,0.25478,0.016492,0.10986,0,0.54526,0
0.029614,0.044586,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.027621,0.076433,0.0074963,0.1986,0,0.68211,0
0.039355,0.028662,0.023988,0.19824,0,0.71789,0
0.033538,0.088376,0.032984,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022691,0.39092,0.013493,0.096334,0,0.15474,0
0.070087,0.97054,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018841,0.06449,0.017991,0.13962,0,0.66,0
0,0,0,0,0,0,0
0.032358,0.065873,0.0030865,0.26202,0.20082,0.83935,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.09176,0.55573,0.016492,0.23074,0,0.61789,0
0,0,0,0,0,0,0
0.021427,0.0031847,0.013493,0,0,0,0
0.018012,0.028662,0.041979,0.15185,0.030851,0.67474,0
0.02085,0.011943,0.031484,0.17543,0,0.90316,0
0,0,0,0,0,0,0
0.05359,0.12102,0.013493,0.18185,0.089666,0.68211,0
0.013249,0.034236,0.035982,0.11596,0,0.71684,0
0.021133,0.020701,0.037481,0.18488,0,0.80842,0
0.036355,0.13057,0.014993,0.1512,0,0.56737,0
0.029483,0.10908,0.011994,0.12714,0,0.77789,0
0.059365,0.3336,0.02099,0,0,0,0
0.031309,0.031847,0.01949,0.2456,0.037462,0.71684,0
0,0,0,0,0,0,0
0.028419,0.079618,0.01949,0.1292,0.054389,0.69684,0
0.011456,0.0039809,0.049475,0.073442,0.026413,0.78,0
0.041898,0.029064,0.0074557,0.16852,0.12333,0.73268,1
0.052714,0.32564,0.010495,0.19804,0.039198,0.59474,0
0.012499,0.0039809,0.016492,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.042046,0.3758,0.0074963,0.12835,0,0.55579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022848,0.078025,0.013493,0.15359,0,0.72947,0
0.035494,0.10748,0.010495,0.24814,0,0.67579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028985,0.061306,0.0089955,0.12972,0.13832,0.72737,0
0.082387,0.0031847,0.005997,0,0,0,0
0.034157,0.088376,0.02099,0.18084,0,0.77158,0
0.025093,0.080414,0.10795,0.1833,0.016035,0.60105,0
0.012279,0.012739,0.014993,0.16751,0.099779,0.74,0
0.024354,0.055732,0.053973,0.19864,0.02707,0.68737,0
0,0,0,0,0,0,0
0.056008,0.26752,0.0074963,0.17232,0,0.68,0
0,0,0,0,0,0,0
0.022345,0.0047771,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025901,0.0031847,0.005997,0.1548,0,0.68947,0
0.031975,0.027866,0.016492,0.17712,0,0.68842,0
0.015353,0.0079618,0.023988,0.1422,0.053689,0.66211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.050286,0.41481,0.028486,0.24471,0,0.76737,0
0.29908,0.0079618,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0.038558,0.088376,0.014993,0.22812,0,0.64211,0
0.047742,0.12978,0.013493,0.22933,0,0.57579,0
0,0,0,0,0,0,0
0.023116,0.035828,0.035982,0,0,0,0
0.037524,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.031639,0.17038,0.022489,0.12407,0.033804,0.69474,0
0.024086,0.065287,0.026987,0.21818,0.034671,0.74632,0
0,0,0,0,0,0,0
0.029824,0.01035,0.017991,0,0,0,0
0.063839,0.0055732,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.047543,0.67118,0.013493,0.1661,0,0.49684,0
0.044878,0.4785,0.037481,0.30931,0.045906,0.58105,0
0.045392,0.8129,0.01949,0.19021,0,0.48,0
0.018332,0.07086,0.061469,0,0,0,0
0.012599,0.0039809,0.0074963,0.091933,0.14086,0.51684,0
0.017787,0.015924,0.034483,0.20575,0.023335,0.73895,0
0.019355,0.011943,0.010495,0.09052,0,0.60632,0
0.033645,0.016018,0.0080675,0.20617,0.13211,0.76719,1
0.060073,0.35987,0.016492,0.19941,0,0.65158,0
0.024862,0.047771,0.011994,0.14575,0.089924,0.71158,0
0.033522,0.057325,0.029985,0,0,0,0
0.04866,0.19745,0.010495,0.15031,0,0.52,0
0.029336,0.066083,0.016492,0,0,0,0
0.012851,0.0071656,0.017991,0.13312,0,0.68421,0
0.017582,0.015127,0.15742,0.22844,0.027058,0.40316,0
0.022549,0.028662,0.049475,0.15262,0,0.72,0
0.066042,0.41322,0.0029985,0.1856,0,0.54737,0
0.026824,0.02707,0.010495,0,0,0,0
0.034807,0.089172,0.013493,0.22178,0,0.73368,0
0.048284,0.12211,0.0029985,0.23398,0.34903,0.81213,1
0.027575,0.019621,0.04851,0.10844,0.01164,0.68118,1
0.044091,0.0039809,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015877,0.018312,0.032984,0.083939,0.057887,0.82526,0
0.04149,0.065287,0.0074963,0.23482,0.059323,0.82632,0
0.01551,0.0079618,0.034483,0.094638,0,0.81474,0
0.048665,0.34793,0.023988,0.20704,0.029388,0.69579,0
0.030758,0.077229,0.026987,0.21847,0.041071,0.6,0
0.021275,0.0031847,0.023988,0,0,0,0
0.020068,0.018312,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.044539,0.019096,0.005997,0.31819,0.15561,0.85299,1
0.031587,0.013861,0.0056358,0.22742,0.19904,0.80821,1
0,0,0,0,0,0,0
0.019995,0.011146,0.028486,0.21714,0,0.54842,0
0.02332,0.02707,0.016492,0.10477,0,0.66737,0
0,0,0,0,0,0,0
0.090239,0.0031847,0.0014993,0,0,0,0
0.021804,0.014331,0.034483,0.13917,0,0.75789,0
0.035264,0.0055732,0.010495,0,0,0,0
0.016758,0.014331,0.031484,0,0,0,0
0.016585,0.0079618,0.0074963,0.24738,0,0.52737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041421,0.22293,0.005997,0.1789,0,0.64421,0
0.021469,0.056529,0.071964,0.14503,0,0.81895,0
0.03576,0.023667,0.0048603,0,0,0,1
0.040844,0.12341,0.0074963,0.16049,0,0.71474,0
0,0,0,0,0,0,0
0.023404,0.0063694,0.010495,0,0,0,0
0.017907,0.013535,0.016492,0.14087,0.070778,0.81158,0
0.039402,0.062898,0.005997,0.20975,0,0.80737,0
0.014996,0.021497,0.034483,0.12209,0.022653,0.83053,0
0.021899,0.018312,0.0044978,0,0,0,0
0.028771,0.011452,0.0066131,0.23507,0.19106,0.80645,1
0,0,0,0,0,0,0
0.031629,0.0031847,0.0044978,0.13421,0,0.62632,0
0.036953,0.14968,0.0089955,0.20825,0,0.72526,0
0,0,0,0,0,0,1
0.035699,0.17118,0.016492,0.15633,0.04135,0.72737,0
0,0,0,0,0,0,0
0.020152,0.040605,0.082459,0.16073,0,0.75474,0
0,0,0,0,0,0,0
0.0085549,0.0039809,0.023988,0.10207,0.12704,0.55789,0
0,0,0,0,0,0,0
0.031356,0.46417,0.014993,0.08406,0,0.21053,0
0.012693,0.0063694,0.076462,0.17188,0,0.61053,0
0.020761,0.032643,0.035982,0.17212,0.05637,0.68526,0
0.015914,0.011146,0.034483,0.12649,0,0.83474,0
0.02149,0.01035,0.049475,0.12076,0,0.62947,0
0,0,0,0,0,0,0
0.035017,0.17914,0.02099,0.13832,0,0.65368,0
0.02673,0.0031847,0.02099,0.15136,0.038252,0.65895,0
0.063986,0.99841,0.0044978,0.1743,0.1062,0.39158,0
0.031319,0.14252,0.005997,0,0,0,0
0.020808,0.01035,0.010495,0.13255,0,0.89579,0
0.041815,0.12341,0.011994,0.18807,0.06174,0.77263,0
0.015368,0.015924,0.046477,0.077035,0,0.62211,0
0.23806,0.0071656,0.0014993,0,0,0,0
0.010092,0.0031847,0.08096,0.19214,0.018159,0.48105,0
0.025565,0.019904,0.011994,0,0,0,0
0.15717,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024873,0.0095541,0.022489,0.13703,0,0.62,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026331,0.039013,0.026987,0,0,0,0
0.040661,0.0031847,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022103,0.059713,0.0089955,0.13784,0.11199,0.66211,0
0,0,0,0,0,0,0
0.041694,0.40844,0.17991,0.21661,0,0.49579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.044857,0.21656,0.0089955,0,0,0,0
0.037928,0.16799,0.041979,0.14935,0,0.63684,0
0.019224,0.047771,0.022489,0.083293,0,0.58947,0
0.030685,0.046178,0.014993,0,0,0,0
0.016874,0.0063694,0.01949,0.16772,0,0.87158,0
0.020677,0.017516,0.044978,0.20115,0.048328,0.58421,0
0.031964,0.08121,0.095952,0.11491,0.01346,0.56,0
0.0079098,0.008758,0.086957,0.17078,0.01946,0.53368,0
0,0,0,0,0,0,0
0.015563,0.058917,0.07946,0.10061,0,0.63789,0
0,0,0,0,0,0,0
0.015327,0.039013,0.071964,0.13275,0,0.75474,0
0.0078888,0.01035,0.13793,0.14729,0.026734,0.60526,0
0.052615,0.23885,0.04048,0.12625,0,0.65263,0
0,0,0,0,0,0,0
0.031639,0.12182,0.043478,0.082889,0.024352,0.59053,0
0.058148,0.37739,0.038981,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015799,0.013535,0.077961,0.19832,0.020731,0.63474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023053,0.024682,0.01949,0.13094,0.068611,0.7,0
0.026808,0.053344,0.026987,0.19319,0.041518,0.76211,0
0.046515,0.23885,0.0074963,0.18952,0,0.81684,0
0.02033,0.012739,0.031484,0.098151,0.04154,0.66842,0
0.019465,0.053344,0.062969,0,0,0,0
0,0,0,0,0,0,0
0.023662,0.0053201,0.0089955,0.24607,0.15383,0.79287,1
0.061657,0.96975,0.013493,0.17418,0,0.45474,0
0.009284,0.011943,0.1994,0.097949,0,0.49158,0
0.072248,0.014331,0.0029985,0,0,0,0
0.055332,0.20701,0.016492,0.22517,0,0.70105,0
0.039323,0.47293,0.005997,0.15532,0,0.58526,0
0.020136,0.039013,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.022172,0.0063694,0.0029985,0,0,0,0
0.021776,0.013155,0.019602,0.18874,0.051338,0.74272,1
0,0,0,0,0,0,1
0.015846,0.0039809,0.044978,0,0,0,0
0.061474,0.96258,0.028486,0.19214,0,0.44,0
0.037629,0.12898,0.0074963,0.13836,0.078959,0.57368,0
0.030968,0.047771,0.037481,0.24467,0,0.82105,0
0.029504,0.0063694,0.0044978,0.1445,0,0.77474,0
0.030721,0.033213,0.0095323,0.19342,0.023018,0.96775,1
0.020619,0.031051,0.013493,0.17967,0,0.87368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.024999,0.031051,0.01949,0.086523,0,0.68421,0
0.029987,0.019904,0.0089955,0.11038,0,0.65789,0
0,0,0,0,0,0,0
0.027191,0.059713,0.044978,0.1271,0,0.72947,0
0,0,0,0,0,0,0
0.050427,0.99602,0.034483,0.18536,0.025082,0.56421,0
0.026436,0.0095541,0.005997,0.19598,0,0.82947,0
0.021642,0.048567,0.023988,0.12512,0,0.70632,0
0,0,0,0,0,0,0
0.0325,0.039641,0.0032519,0.22532,0.28254,0.85059,1
0,0,0,0,0,0,0
0.040241,0.12261,0.02099,0.15508,0,0.72211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025035,0.040605,0.025487,0.2156,0,0.63789,0
0.032489,0.034236,0.023988,0.085514,0,0.74316,0
0,0,0,0,0,0,0
0.065932,0.25239,0.005997,0.20373,0.082568,0.59895,0
0.013276,0.024682,0.064468,0.12084,0,0.72211,0
0.08855,0.0079618,0.0074963,0,0,0,0
0,0,0,0,0,0,1
0.03475,0.11943,0.053973,0.15435,0,0.76737,0
0,0,0,0,0,0,0
0.032568,0.0047771,0.0089955,0.17091,0,0.65579,0
0.037411,0.079324,0.0029985,0.23261,0.23656,0.88213,1
0.044275,0.28185,0.0044978,0.16126,0,0.58105,0
0.04056,0.017062,0.010253,0.25685,0.097402,0.77214,1
0.036811,0.95223,0.023988,0.1686,0,0.55789,0
0.01796,0.0047771,0,0,0,0,0
0,0,0,0,0,0,0
0.031539,0.0039809,0.038981,0,0,0,0
0.017372,0.0047771,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.02385,0.053344,0.035982,0,0,0,0
0.044039,0.25796,0.0089955,0.2009,0.088744,0.59684,0
0.036932,0.23169,0.011994,0,0,0,0
0.047013,0.9793,0.0074963,0.16614,0,0.39474,0
0.086583,0.0071656,0.0044978,0,0,0,0
0.0093732,0.008758,0.025487,0,0,0,0
0.025345,0.036624,0.011994,0,0,0,0
0.025901,0.017516,0.043478,0,0,0,0
0.050774,0.53742,0.0074963,0.17842,0,0.58211,0
0.02812,0.20462,0.046477,0.12589,0.019457,0.54316,0
0.023425,0.0063694,0.01949,0,0,0,0
0.031597,0.045382,0.025487,0.20797,0.02954,0.74842,0
0,0,0,0,0,0,0
0.034458,0.02248,0.023878,0.19862,0.060937,0.8245,1
0.01582,0.013535,0.037481,0.18746,0.056104,0.61158,0
0.01872,0.014331,0.15742,0.050509,0.015006,0.83684,0
0,0,0,0,0,0,0
0.16217,0.0071656,0.0014993,0,0,0,0
0.016265,0.008758,0.011994,0,0,0,0
0.020357,0.059713,0.013493,0.12823,0,0.67368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.013905,0.0047771,0.013493,0.14826,0,0.77368,0
0.011655,0.008758,0,0.10279,0,0.39263,0
0.015578,0.0047771,0.028486,0,0,0,0
0.012777,0.008758,0.034483,0.096415,0.081823,0.60947,0
0.019816,0.033439,0.014993,0.46875,0.068229,0.70737,0
0.022649,0.055732,0.041979,0.24564,0.017044,0.65263,0
0,0,0,0,0,0,0
0.018668,0.0055732,0.0089955,0,0,0,0
0.0261,0.018312,0.016492,0,0,0,0
0,0,0,0,0,0,1
0.041762,0.15127,0.037481,0.18003,0,0.75158,0
0.038851,0.058121,0.016492,0.2133,0.03134,0.74,0
0.038196,0.125,0.029985,0.16469,0.040693,0.78421,0
0.025623,0.058121,0.077961,0.095809,0,0.66842,0
0.024002,0.0031847,0.01949,0.16679,0.047786,0.68947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017409,0.011943,0.011994,0,0,0,0
0.057063,0.66561,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.031041,0.16242,0.01949,0,0,0,0
0.045046,0.10748,0.0089955,0.16901,0.10282,0.69474,0
0.026509,0.04379,0.013493,0,0,0,0
0.034818,0.020701,0.02099,0.19392,0,0.56632,0
0,0,0,0,0,0,0
0.04043,0.17038,0.02099,0.20127,0,0.75579,0
0,0,0,0,0,0,0
0.014094,0.0039809,0.046477,0.14248,0,0.64737,0
0.022224,0.068471,0.028486,0.13937,0,0.73895,0
0.030433,0.075637,0.076462,0.0474,0,0.65895,0
0.022591,0.06449,0.025487,0.10231,0.047248,0.76105,0
0.023367,0.075637,0.065967,0.11906,0.035815,0.60737,0
0.030186,0.06051,0.0089955,0,0,0,0
0.023247,0.0063694,0.013493,0,0,0,0
0.022838,0.027866,0.01949,0,0,0,0
0.02994,0.051752,0.035982,0.14385,0,0.81684,0
0,0,0,0,0,0,0
0.040299,0.083599,0.014993,0.16457,0.043996,0.62421,0
0.034393,0.1664,0.043478,0,0,0,0
0.037314,0.070064,0.005997,0.22113,0,0.64,0
0,0,0,0,0,0,0
0.019795,0.021497,0.037481,0.11834,0.031609,0.55684,0
0,0,0,0,0,0,0
0.053087,0.60748,0.0044978,0.14943,0,0.50842,0
0.031739,0.24045,0.0089955,0.092377,0,0.39158,0
0.035123,0.080313,0.0029985,0.23723,0.22951,0.87592,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.055898,0.96736,0.028486,0,0,0,0
0.033412,0.084395,0.013493,0,0,0,0
0.020577,0.040605,0.058471,0.088622,0,0.63895,0
0,0,0,0,0,0,0
0.022775,0.023089,0.01949,0.11588,0.033552,0.75474,0
0.023478,0.0095541,0.01949,0.19953,0,0.65368,0
0.013249,0.10828,0.046477,0.16873,0.032036,0.72316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.012331,0.008758,0.032984,0.17668,0.054141,0.62842,0
0,0,0,0,0,0,0
0.075725,0.0031847,0.0074963,0,0,0,0
0.072379,0.33997,0.016492,0.25989,0.059325,0.65895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.019533,0.02707,0.037481,0,0,0,0
0.031644,0.13854,0.037481,0.083777,0.01478,0.64632,0
0.013307,0.023885,0.023988,0.19751,0,0.56526,0
0.016161,0.06449,0.043478,0.065528,0,0.66211,0
0.032477,0.027318,0.0040303,0.22523,0.28233,0.80619,1
0,0,0,0,0,0,0
0.043756,0.2707,0.0074963,0,0,0,0
0.028513,0.028662,0.011994,0.17349,0.12936,0.72737,0
0.024469,0.0095541,0.0089955,0,0,0,0
0.031807,0.095541,0.014993,0.11741,0.027756,0.55474,0
0.022539,0.015127,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.052964,0.040688,0.0053313,0.26298,0.19106,0.75443,1
0,0,0,0,0,0,1
0.049735,0.6457,0.0089955,0.20288,0.11445,0.56,0
0.055153,0.52548,0.014993,0.18839,0.037165,0.63368,0
0.035274,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.037257,0.14252,0.016492,0.14353,0.060824,0.73474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017708,0.0039809,0.010495,0.17426,0.10433,0.77263,0
0.023971,0.011943,0.025487,0.13917,0,0.66842,0
0.018573,0.019904,0.017991,0,0,0,0
0.12426,0.01035,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.032206,0.057325,0.017991,0.3064,0,0.54105,0
0.018322,0.13217,0.095952,0.089591,0,0.58211,0
0.023467,0.068471,0.055472,0.092054,0.034304,0.61789,0
0.036087,0.01035,0.026987,0,0,0,0
0.09444,0.61545,0.0074963,0,0,0,0
0.011214,0.0031847,0.041979,0,0,0,0
0,0,0,0,0,0,0
0.033381,0.14729,0.0089955,0,0,0,0
0.04652,0.21019,0.010495,0.18108,0.045209,0.56842,0
0,0,0,0,0,0,0
0.037094,0.1449,0.022489,0.11931,0.057837,0.73053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.011713,0.011943,0.014993,0.096294,0.16347,0.67263,0
0,0,0,0,0,0,0
0.02097,0.017516,0.010495,0.11765,0.0889,0.62316,0
0,0,0,0,0,0,0
0.06235,0.49682,0.031484,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020913,0.031051,0.026987,0.20858,0.044755,0.78316,0
0,0,0,0,0,0,0
0.029001,0.10669,0.0074963,0.25921,0,0.71789,0
0,0,0,0,0,0,0
0.050595,0.19506,0.0029985,0,0,0,0
0.014367,0.0071656,0.046477,0.16844,0.020352,0.66947,0
0,0,0,0,0,0,0
0.015169,0.0047771,0.034483,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0.0401,0.050159,0.028486,0.19626,0,0.72105,0
0.03626,0.15287,0.016492,0.17163,0.055551,0.69684,0
0.023367,0.04379,0.05997,0,0,0,0
0.060582,0.51035,0.0044978,0.20329,0,0.46947,0
0,0,0,0,0,0,0
0.019177,0.0079618,0.01949,0.17244,0.055919,0.68105,0
0.054839,0.18869,0.010495,0.18419,0.044664,0.66737,0
0.032683,0.054936,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.070548,0.16162,0.013493,0.18609,0.049761,0.56947,0
0.019449,0.07086,0.023988,0.10308,0,0.72526,0
0.027464,0.022293,0.011994,0.3064,0.1055,0.53474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020409,0.0055732,0.043478,0.14155,0,0.81895,0
0.030926,0.093153,0.017991,0.15891,0,0.74211,0
0.0093994,0.014331,0.064468,0.13937,0,0.63895,0
0.030973,0.010787,0.0088926,0.20037,0.13862,0.76991,1
0.016113,0.013535,0.013493,0.15294,0.062737,0.78105,0
0.031634,0.077229,0.04048,0,0,0,0
0.039187,0.18949,0.028486,0.15161,0,0.65158,0
