0.039308,0.08758,0.013493,0.1726,0.076998,0.75368,0
0.017996,0.01035,0.011994,0,0,0,0
0.037981,0.36067,0.011994,0.14692,0,0.55053,0
0.026499,0.078025,0.076462,0.13275,0.036633,0.71263,0
0.040635,0.17118,0.014993,0.15556,0.11195,0.68211,0
0.016171,0.0095541,0.031484,0.11749,0,0.78737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027994,0.044586,0.022489,0.20086,0,0.68842,0
0,0,0,0,0,0,0
0.018788,0.0055732,0.017991,0.17628,0.064747,0.72842,0
0.067574,0.34236,0.0029985,0.17038,0.16992,0.63684,0
0,0,0,0,0,0,0
0.062004,0.23567,0.011994,0.27475,0,0.75684,0
0.03402,0.057325,0.0074963,0.17345,0,0.49579,0
0.023855,0.091561,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.02181,0.017516,0.032984,0.16041,0.028993,0.78947,0
0.012898,0.0079618,0.04048,0.18475,0,0.71263,0
0.024584,0.045382,0.038981,0.14757,0,0.65895,0
0.03851,0.74363,0.050975,0.11305,0.075201,0.36211,0
0,0,0,0,0,0,0
0.04011,0.012739,0.005997,0.18673,0,0.65789,0
0.038274,0.054936,0.014993,0,0,0,0
0.0093994,0.014331,0.064468,0.13937,0,0.63895,0
0.03037,0.066083,0.044978,0.16432,0.016631,0.75368,0
0.046499,0.26592,0.02099,0.22646,0.03882,0.61053,0
0.022707,0.024682,0.034483,0.095284,0,0.78,0
0.034445,0.24761,0.0089955,0,0,0,0
0.019591,0.050955,0.056972,0,0,0,0
0.19644,0.0039809,0.0014993,0,0,0,0
0.01776,0.030255,0.031484,0.13602,0.039657,0.77263,0
0.032363,0.082803,0.014993,0.11483,0.061402,0.78842,0
0,0,0,0,0,0,0
0.010942,0.0031847,0.013493,0,0,0,0
0.036071,0.078025,0.01949,0.12581,0,0.66842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025591,0.035032,0.011994,0.17333,0.045648,0.72421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02909,0.047771,0.083958,0,0,0,0
0.064123,0.42038,0.02099,0,0,0,0
0.042518,0.2293,0.02099,0,0,0,0
0.035353,0.11146,0.010495,0.087855,0.069678,0.57895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.049447,0.23408,0.013493,0,0,0,0
0.073653,0.99045,0.010495,0,0,0,0
0.02748,0.0055732,0.0074963,0,0,0,0
0.050637,0.12102,0.01949,0.22561,0,0.71684,0
0.19441,0.0031847,0.0044978,0,0,0,0
0.022423,0.015924,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.053113,0.65287,0.038981,0.25912,0.018651,0.55053,0
0,0,0,0,0,0,0
0.032038,0.06051,0.028486,0.11737,0.057837,0.79684,0
0.034938,0.088376,0.0074963,0.12225,0,0.59789,0
0,0,0,0,0,0,0
0.040372,0.25717,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.04236,0.13535,0.014993,0.19412,0.039757,0.67579,0
0.02256,0.04379,0.029985,0.14567,0,0.75684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.041946,0.19586,0.0089955,0.138,0.075689,0.74211,0
0,0,0,0,0,0,0
0.032263,0.10589,0.013493,0.18488,0.051185,0.62842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017115,0.021497,0.074963,0.28795,0.025222,0.61263,0
0.068015,0.6879,0.01949,0.29647,0,0.57895,0
0.036244,0.038217,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.036098,0.11624,0.022489,0.19723,0,0.71368,0
0.022539,0.040605,0.056972,0.16586,0,0.78,0
0.06331,0.056529,0.017991,0.18225,0.036874,0.63684,0
0.029635,0.14968,0.022489,0.19061,0.049681,0.71684,0
0.024752,0.0031847,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016003,0.0055732,0.028486,0.13727,0,0.63368,0
0.047537,0.20701,0.005997,0,0,0,0
0.016486,0.023885,0.077961,0.17724,0,0.62526,0
0,0,0,0,0,0,0
0.017409,0.011943,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.19272,0.0031847,0.0014993,0,0,0,0
0.025114,0.053344,0.017991,0,0,0,0
0.039638,0.10271,0.026987,0,0,0,0
0.049127,0.50159,0.02099,0.24641,0,0.64842,0
0,0,0,0,0,0,0
0.050281,0.21258,0.01949,0.18528,0,0.65789,0
0.05038,0.17914,0.013493,0.17107,0,0.65895,0
0.031639,0.12182,0.043478,0.082889,0.024352,0.59053,0
0.012526,0.014331,0.044978,0,0,0,0
0,0,0,0,0,0,0
0.024889,0.013535,0.023988,0.16707,0.038952,0.68632,0
0.014424,0.0047771,0.013493,0,0,0,0
0.039407,0.7914,0.031484,0.15391,0,0.57579,0
0.027359,0.034236,0.01949,0.23324,0.053387,0.90737,0
0.029405,0.01672,0.014993,0.21189,0,0.82421,0
0,0,0,0,0,0,0
0.066069,0.0055732,0.0044978,0,0,0,0
0.053318,0.23965,0.017991,0.14822,0.032946,0.63263,0
0.027102,0.011146,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.072379,0.33997,0.016492,0.25989,0.059325,0.65895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0097509,0.0079618,0.062969,0.12407,0,0.63684,0
0.060483,0.41799,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.054875,0.49204,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.092269,0.0031847,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.034687,0.19427,0.044978,0.29163,0.022537,0.71158,0
0.069851,0.0031847,0.0044978,0,0,0,0
0.015914,0.0039809,0.034483,0.15092,0,0.98,0
0.025707,0.03742,0.011994,0.1313,0,0.78105,0
0.012274,0.0031847,0.010495,0.10623,0,0.75474,0
0,0,0,0,0,0,0
0.008812,0.0031847,0.056972,0,0,0,0
0.040031,0.17118,0.034483,0,0,0,0
0.019843,0.10908,0.083958,0.087573,0,0.70737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015169,0.055732,0.038981,0.17054,0.056579,0.60526,0
0,0,0,0,0,0,0
0.025062,0.0063694,0.0074963,0.17947,0.10156,0.63263,0
0,0,0,0,0,0,0
0.028649,0.026274,0.011994,0.17474,0,0.74526,0
0.028891,0.066083,0.025487,0.087088,0,0.62947,0
0.046735,0.0031847,0.0029985,0,0,0,0
0.023137,0.017516,0.0074963,0.16747,0,0.72,0
0.018348,0.020701,0.052474,0.092216,0,0.65684,0
0.063582,0.99283,0.0029985,0.16751,0,0.39789,0
0,0,0,0,0,0,0
0.024375,0.11146,0.068966,0.17708,0,0.63579,0
0.015589,0.013535,0.047976,0.1074,0.033507,0.72632,0
0.022691,0.39092,0.013493,0.096334,0,0.15474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02866,0.13217,0.055472,0.37314,0,0.63053,0
0.025135,0.046975,0.037481,0.070373,0.045761,0.66842,0
0.030753,0.024682,0.014993,0.15124,0.042795,0.73158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019601,0.011146,0.035982,0,0,0,0
0.033842,0.093153,0.032984,0,0,0,0
0,0,0,0,0,0,0
0.04428,0.19825,0.0044978,0.23353,0,0.68737,0
0.028398,0.042994,0.013493,0.19917,0,0.73263,0
0.03872,0.12978,0.023988,0.22408,0,0.70947,0
0.010265,0.01035,0.14843,0.11943,0.013528,0.68842,0
0.017592,0.015924,0.016492,0,0,0,0
0.050412,0.31369,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.045827,0.41003,0.041979,0,0,0,0
0.015253,0.011943,0.1994,0,0,0,0
0.023121,0.024682,0.013493,0.099766,0,0.67474,0
0.025014,0.019108,0.025487,0.13897,0,0.76211,0
0.0138,0.0095541,0.028486,0.13873,0,0.64316,0
0.060231,0.27309,0.0089955,0.1313,0.080599,0.54737,0
0.026635,0.017516,0.023988,0.13162,0.037555,0.78632,0
0.030454,0.035828,0.011994,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.015909,0.020701,0.04048,0.1988,0.024647,0.74526,0
0.021862,0.014331,0.010495,0.1298,0,0.72842,0
0.083588,0.0031847,0.013493,0,0,0,0
0.029342,0.017516,0.0074963,0,0,0,0
0.018547,0.01035,0.01949,0.082405,0.069678,0.63789,0
0,0,0,0,0,0,0
0.029085,0.042994,0.029985,0.21936,0.02752,0.73789,0
0,0,0,0,0,0,0
0.012206,0.0031847,0.053973,0,0,0,0
0.040357,0.0055732,0.013493,0,0,0,0
0.023551,0.012739,0.031484,0.2045,0,0.84842,0
0.017724,0.014331,0.05997,0.12589,0.01994,0.67579,0
0,0,0,0,0,0,0
0.04225,0.16879,0.031484,0.16376,0,0.83053,0
0.020472,0.01035,0.016492,0.17684,0.12936,0.71474,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.2183,0.014331,0.0029985,0.60861,0,0.54947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.022964,0.024682,0.023988,0.14034,0,0.61158,0
0.023944,0.042994,0.041979,0.20773,0.022952,0.65368,0
0,0,0,0,0,0,0
0.018919,0.05414,0.04048,0.23014,0.025115,0.62316,0
0.011225,0.031847,0.049475,0.16739,0.032036,0.62421,0
0.018715,0.0039809,0.010495,0.17995,0,0.61789,0
0.019072,0.0079618,0.026987,0.12617,0.043055,0.77895,0
0.039166,0.085987,0.0089955,0,0,0,0
0.032819,0.063694,0.02099,0.16166,0.036195,0.74842,0
0.049531,0.57564,0.017991,0.14252,0.048714,0.55263,0
0.0079413,0.0039809,0.056972,0.26292,0,0.46211,0
0.034818,0.020701,0.02099,0.19392,0,0.56632,0
0.028534,0.018312,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.054104,0.27627,0.005997,0.1789,0,0.73579,0
0.018516,0.011943,0.026987,0.14628,0.038566,0.68737,0
0.064091,0.77946,0.013493,0,0,0,0
0.06331,0.031051,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.057582,0.99522,0.025487,0.12415,0,0.42211,0
0,0,0,0,0,0,0
0.023509,0.01672,0.017991,0,0,0,0
0.020535,0.0031847,0.005997,0,0,0,0
0.067658,0.34395,0.02099,0.22456,0,0.70526,0
0.035924,0.1242,0.010495,0.16485,0.097533,0.71684,0
0,0,0,0,0,0,0
0.012877,0.0095541,0.058471,0.15661,0.051912,0.62211,0
0.033559,0.16799,0.053973,0.14063,0.01871,0.63158,0
0.014823,0.024682,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.03754,0.14331,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.028644,0.019108,0.010495,0,0,0,0
0.034445,0.048567,0.014993,0.1535,0,0.88,0
0.0094676,0.01035,0.092954,0.080346,0.020281,0.58316,0
0.023881,0.092357,0.037481,0.13425,0,0.60737,0
0,0,0,0,0,0,0
0.012625,0.012739,0.037481,0,0,0,0
0.029761,0.16242,0.014993,0,0,0,0
0.054676,0.98885,0.031484,0.15932,0,0.45789,0
0.028639,0.058121,0.005997,0.16352,0.10786,0.79263,0
0.034477,0.14331,0.0074963,0.08293,0,0.69474,0
0.017493,0.029459,0.061469,0.16146,0.024023,0.71474,0
0.032741,0.041401,0.01949,0.16303,0.064044,0.66,0
0.010763,0.0031847,0.034483,0.13263,0,0.60737,0
0.02653,0.033439,0.0089955,0.17898,0,0.7,0
0,0,0,0,0,0,0
0.054991,0.22452,0.0029985,0.15948,0.16926,0.62211,0
0.047312,0.69029,0.0044978,0.15762,0.097154,0.51263,0
0.018914,0.0055732,0.0089955,0.17454,0,0.58526,0
0.05946,0.38057,0.0044978,0,0,0,0
0.054624,0.36067,0.032984,0.11402,0.023763,0.58526,0
0.086063,0.024682,0.011994,0,0,0,0
0.029641,0.066083,0.049475,0.17297,0,0.62211,0
0.031713,0.18471,0.038981,0.27172,0.019194,0.78105,0
0.021558,0.019108,0.052474,0.19707,0.021569,0.69789,0
0.024647,0.044586,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.032536,0.39411,0.043478,0.27003,0.024547,0.79579,0
0.023168,0.041401,0.061469,0.21326,0,0.79263,0
0,0,0,0,0,0,0
0.011555,0.014331,0.052474,0,0,0,0
0,0,0,0,0,0,0
0.055898,0.96736,0.028486,0,0,0,0
0.047296,0.21736,0.031484,0.16679,0.016179,0.72,0
0.029011,0.083599,0.0044978,0.17046,0.188,0.66737,0
0,0,0,0,0,0,0
0.035573,0.1035,0.02099,0.23429,0,0.71579,0
0.025969,0.019904,0.043478,0.1768,0,0.80526,0
0.030622,0.082006,0.005997,0.12791,0.17626,0.48632,0
0,0,0,0,0,0,0
0.039376,0.10271,0.0044978,0,0,0,0
0.018731,0.014331,0.029985,0.16618,0.037876,0.78947,0
0,0,0,0,0,0,0
0.022303,0.0063694,0.02099,0,0,0,0
0.049746,0.096338,0.0044978,0.1556,0.13782,0.58632,0
0.033533,0.14729,0.0089955,0,0,0,0
0.024632,0.024682,0.016492,0.19618,0.051361,0.68632,0
0.050212,0.46497,0.0074963,0.21653,0,0.66947,0
0.034608,0.0079618,0.022489,0.21092,0,0.78632,0
0,0,0,0,0,0,0
0.059208,0.98408,0.010495,0.1378,0.043575,0.33895,0
0.030003,0.047771,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.028828,0.051752,0.037481,0.092902,0,0.91789,0
0.036517,0.27787,0.02099,0,0,0,0
0.030543,0.058917,0.017991,0.12835,0.057246,0.76421,0
0.024826,0.019904,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.032106,0.021497,0.014993,0.17054,0,0.70947,0
0.019177,0.0079618,0.01949,0.17244,0.055919,0.68105,0
0.015709,0.008758,0.032984,0.12234,0,0.61263,0
0.013533,0.0047771,0.02099,0.076429,0.045086,0.63263,0
0.021453,0.10828,0.052474,0.11341,0.027434,0.75368,0
0.011991,0.042994,0.07946,0.17995,0.036312,0.75895,0
0,0,0,0,0,0,0
0.022439,0.019108,0.02099,0.27608,0.080404,0.64211,0
0.021285,0.011943,0.037481,0.24988,0,0.61474,0
0.02053,0.0063694,0.02099,0.13013,0,0.70421,0
0.029599,0.018312,0.013493,0.15221,0,0.66947,0
0.023866,0.0079618,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.078301,0.92277,0.0089955,0.20308,0,0.43895,0
0.040734,0.57643,0.038981,0.15871,0,0.55368,0
0.013464,0.035828,0.02099,0.11781,0.10437,0.63895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.065035,0.99045,0.005997,0.16768,0,0.49368,0
0.052316,0.55494,0.0074963,0,0,0,0
0.016202,0.02707,0.076462,0.11434,0,0.83474,0
0.021033,0.01035,0.014993,0.18027,0,0.68526,0
0.014708,0.070064,0.029985,0.14026,0,0.46947,0
0.016585,0.0079618,0.0074963,0.24738,0,0.52737,0
0,0.0095541,0.37481,0,0,0,0
0.012898,0.0031847,0.056972,0.1269,0.023235,0.64526,0
0.041657,0.035032,0.011994,0.15092,0.057929,0.70947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014325,0.0039809,0.022489,0,0,0,0
0.028193,0.049363,0.022489,0.16961,0,0.83684,0
0.040923,0.19427,0.016492,0.1854,0,0.70526,0
0.0083819,0.0031847,0.046477,0.092983,0.067221,0.81895,0
0,0,0,0,0,0,0
0.029321,0.093949,0.013493,0.19271,0,0.64632,0
0.029494,0.16322,0.0074963,0.15593,0.12845,0.70737,0
0.020944,0.008758,0.013493,0.14313,0,0.74737,0
0.027558,0.013535,0.032984,0,0,0,0
0.11771,0.0047771,0.0044978,0,0,0,0
0.027385,0.027866,0.017991,0.17434,0,0.84,0
0.01465,0.0079618,0.022489,0.16065,0,0.70947,0
0,0,0,0,0,0,0
0.028807,0.063694,0.14843,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.061878,0.91401,0.0029985,0,0,0,0
0.023021,0.0079618,0.017991,0,0,0,0
0.025104,0.012739,0.023988,0.1338,0,0.72211,0
0.051949,0.22611,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.033769,0.073248,0.026987,0.14692,0,0.74737,0
0.037215,0.34475,0.053973,0.40512,0,0.78421,0
0,0,0,0,0,0,0
0.042659,0.20382,0.029985,0.29885,0.03229,0.81158,0
0.048996,0.76433,0.032984,0.26046,0,0.60632,0
0.018059,0.01035,0.011994,0.198,0.10616,0.66737,0
0.022434,0.028662,0.02099,0.09803,0,0.56,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025397,0.012739,0.029985,0,0,0,0
0,0,0,0,0,0,0
0.044364,0.11783,0.0074963,0.11668,0.10468,0.55895,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.063273,0.95223,0.022489,0.18391,0,0.6,0
0.039187,0.49602,0.035982,0.29978,0,0.73368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0091004,0.0047771,0.077961,0,0,0,0
0.025513,0.021497,0.02099,0.34189,0,0.55789,0
0.029441,0.22373,0.0089955,0,0,0,0
0.030559,0.03742,0.058471,0.19384,0,0.89158,0
0,0,0,0,0,0,0
0.020656,0.0031847,0.041979,0.15262,0,0.54421,0
0.021815,0.0071656,0.02099,0.16469,0,0.59474,0
0,0.0031847,0.046477,0,0,0,0
0,0,0,0,0,0,0
0.032568,0.12261,0.010495,0,0,0,0
0.015321,0.022293,0.064468,0.21172,0.035634,0.63474,0
0,0,0,0,0,0,0
0.026515,0.020701,0.014993,0.14014,0,0.70737,0
0.030763,0.027866,0.011994,0.18847,0,0.67579,0
0.014503,0.033439,0.14243,0.17026,0.03135,0.47684,0
0.023567,0.0039809,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.029567,0.041401,0.010495,0.16739,0,0.81684,0
0.0368,0.1449,0.0074963,0.25032,0,0.93684,0
0.029919,0.64252,0.031484,0.2068,0,0.61684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.026819,0.0055732,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.014566,0.0055732,0.014993,0,0,0,0
0.020131,0.0095541,0.0074963,0.13449,0,0.77263,0
0.018631,0.093949,0.031484,0.19271,0.041868,0.77789,0
0.051099,0.019904,0.011994,0.16489,0.043536,0.65895,0
0.028644,0.13137,0.095952,0,0,0,0
0.032636,0.0031847,0.029985,0.27112,0.031973,0.55158,0
0.023399,0.011146,0.011994,0.17704,0.13849,0.79263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.051833,0.0047771,0.023988,0,0,0,0
0.017341,0.0039809,0.031484,0.13695,0.042392,0.54105,0
0.03926,0.0031847,0.0029985,0,0,0,0
0.011692,0.0071656,0.032984,0.1382,0.097129,0.46947,0
0.048025,0.30971,0.038981,0,0,0,0
0,0,0,0,0,0,0
0.017561,0.0031847,0.0074963,0.28488,0,0.48105,0
0,0,0,0,0,0,0
0.07252,0.96895,0.010495,0.16073,0,0.37368,0
0.019203,0.074045,0.088456,0.19941,0.025392,0.71263,0
0.017425,0.019108,0.034483,0.19319,0.064646,0.73789,0
0.028901,0.04379,0.011994,0.1676,0.084718,0.81895,0
0.030454,0.089172,0.047976,0.14547,0.022829,0.70947,0
0.010475,0.0031847,0,0.12112,0,0.57579,0
0.030129,0.089172,0.013493,0.13203,0,0.52632,0
0.0099292,0.011943,0.082459,0.15213,0,0.59684,0
0,0,0,0,0,0,0
0.036958,0.2285,0.023988,0.10707,0.068625,0.48211,0
0.01755,0.0079618,0.028486,0,0,0,0
0.011277,0.0047771,0.023988,0.15342,0,0.61158,0
0.023965,0.046178,0.041979,0.23324,0,0.73053,0
0.010595,0.0047771,0.067466,0.063671,0.021042,0.76842,0
0.12426,0.01035,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.024107,0.02707,0.011994,0,0,0,0
0.026719,0.1449,0.02099,0.13606,0,0.58316,0
0,0,0,0,0,0,0
0.026667,0.019904,0.0074963,0.19469,0.10302,0.66421,0
0.06203,0.19586,0.011994,0.18589,0.042448,0.58842,0
0.028555,0.040605,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.014388,0.008758,0.031484,0.13089,0.031939,0.77158,0
0.025093,0.038217,0.010495,0.13606,0.17991,0.62526,0
0.027207,0.1035,0.088456,0.10287,0,0.70105,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.016438,0.023089,0.02099,0.1852,0.086112,0.64211,0
0.018725,0.0047771,0.0089955,0,0,0,0
0.027936,0.10589,0.014993,0.17486,0.12936,0.57368,0
0.090396,0.38535,0.0074963,0.1762,0,0.55895,0
0.032059,0.084395,0.011994,0.14139,0.10721,0.67895,0
0.010191,0.0047771,0.041979,0.066416,0.041813,0.84211,0
0,0,0,0,0,0,0
0.036397,0.058121,0.005997,0.1621,0.28118,0.62947,0
0.1023,0.19666,0.005997,0.22892,0.068038,0.49684,0
0.018799,0.011146,0.031484,0,0,0,0
0.015542,0.0031847,0.013493,0.16009,0.084718,0.70842,0
0.020005,0.082803,0.053973,0.088542,0,0.73263,0
0,0,0,0,0,0,0
0.036543,0.17038,0.032984,0,0,0,0
0.026557,0.045382,0.022489,0.17692,0,0.70737,0
0,0,0,0,0,0,0
0.020231,0.015924,0.013493,0,0,0,0
0.016816,0.019904,0.049475,0.12742,0,0.72421,0
0.031529,0.074045,0.041979,0,0,0,0
0.053832,0.91481,0.01949,0,0,0,0
0.040042,0.62022,0.014993,0.18358,0.060565,0.43158,0
0.023016,0.013535,0.016492,0.15625,0.066427,0.57158,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028718,0.11146,0.0089955,0.075137,0,0.80947,0
0,0,0,0,0,0,0
0.021637,0.028662,0.050975,0.10287,0,0.75789,0
0.016795,0.042994,0.011994,0.19194,0.10156,0.60842,0
0.021752,0.02707,0.055472,0,0,0,0
0.050055,0.38137,0.010495,0.14801,0,0.74632,0
0.14996,0.0031847,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.019622,0.022293,0.035982,0.16485,0.097533,0.44737,0
0.030658,0.050955,0.061469,0.15512,0.0097836,0.75158,0
0.025723,0.057325,0.028486,0.11967,0.05844,0.62211,0
0,0,0,0,0,0,0
0.027029,0.051752,0.013493,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017115,0.062898,0.13493,0,0,0,0
0.039145,0.25876,0.014993,0.12815,0,0.46947,0
0.020593,0.012739,0.025487,0.097909,0,0.88316,0
0,0,0,0,0,0,0
0.058274,0.1465,0.010495,0.2259,0,0.66,0
0.023651,0.0031847,0.011994,0.14826,0,0.73895,0
0.033323,0.023089,0.013493,0.16747,0,0.64947,0
0,0,0,0,0,0,0
0.022722,0.039013,0.029985,0.1655,0.056561,0.72421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.02759,0.032643,0.032984,0.24051,0.051949,0.60211,0
0.023761,0.0055732,0.011994,0.24261,0.074158,0.73579,0
0.058484,0.70382,0.013493,0.23833,0,0.75684,0
0.009284,0.011943,0.1994,0.097949,0,0.49158,0
0.020719,0.0039809,0.0074963,0.13154,0,0.58947,0
0.02172,0.042994,0.005997,0,0,0,0
0.054839,0.18869,0.010495,0.18419,0.044664,0.66737,0
0.052431,0.4172,0.016492,0.1873,0.03531,0.67368,0
0.031115,0.29538,0.023988,0.25044,0,0.49474,0
0.046252,0.10908,0.0044978,0,0,0,0
0.041894,0.38854,0.0029985,0.13715,0,0.60737,0
0,0,0,0,0,0,0
0.013249,0.10828,0.046477,0.16873,0.032036,0.72316,0
0.032321,0.011943,0.0089955,0.27923,0,0.55368,0
0.025581,0.029459,0.047976,0.14285,0.027623,0.73474,0
0.017509,0.0063694,0.038981,0.13505,0.026838,0.67368,0
0.027422,0.0031847,0.01949,0.093225,0,0.62526,0
0.024432,0.078822,0.091454,0,0,0,0
0,0,0,0,0,0,0
0.018185,0.0063694,0.0074963,0.1212,0,0.57053,0
0.021993,0.021497,0.032984,0.17313,0,0.69789,0
0.016911,0.0031847,0.02099,0,0,0,0
0.0055966,0.012739,0.092954,0.18827,0.049541,0.45053,0
0.025119,0.11783,0.031484,0.18758,0.073002,0.70526,0
0.033811,0.074841,0.034483,0.11386,0,0.69684,0
0.030417,0.028662,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.022072,0.048567,0.014993,0.19037,0,0.68737,0
0.047013,0.9793,0.0074963,0.16614,0,0.39474,0
0.021327,0.14889,0.016492,0.10106,0,0.59158,0
0.025901,0.0031847,0.005997,0.1548,0,0.68947,0
0.040488,0.2086,0.02099,0,0,0,0
0.024658,0.06051,0.01949,0.15217,0.10721,0.45263,0
0.018993,0.008758,0.017991,0.22129,0,0.57474,0
0.029011,0.085191,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.038516,0.13057,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0.07936,0.63217,0.017991,0.25775,0.018511,0.64211,0
0.023834,0.0039809,0.011994,0.21467,0.091045,0.81684,0
0,0,0,0,0,0,0
0.016454,0.0047771,0.043478,0.21734,0,0.55158,0
0.053648,0.20701,0.02099,0.29042,0,0.60737,0
0.024264,0.12898,0.0074963,0,0,0,0
0.018872,0.039809,0.031484,0.108,0.042565,0.76,0
0,0,0,0,0,0,0
0.031183,0.050159,0.016492,0.17353,0,0.74211,0
0.045266,0.13694,0.053973,0.11252,0.033024,0.51579,0
0,0,0,0,0,0,0
0.089604,0.0039809,0.0029985,0,0,0,0
0.024002,0.048567,0.028486,0.22133,0,0.78526,0
0.018704,0.025478,0.026987,0,0,0,0
0.020761,0.089172,0.12444,0.10162,0,0.65579,0
0,0,0,0,0,0,0
0.012499,0.0039809,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.049934,0.99124,0.035982,0,0,0,0
0.010286,0.0063694,0.082459,0.12997,0.016211,0.60526,0
0.029111,0.15207,0.0074963,0.25614,0.092977,0.69895,0
0.037918,0.0047771,0.0044978,0,0,0,0
0,0,0,0,0,0,0
0.060934,0.038217,0.0074963,0.24851,0,0.7,0
0.053978,0.19268,0.028486,0.21596,0,0.78842,0
0,0,0,0,0,0,0
0.025906,0.0095541,0.013493,0,0,0,0
0,0,0,0,0,0,0
0.022103,0.059713,0.0089955,0.13784,0.11199,0.66211,0
0.049069,0.53742,0.01949,0.1139,0,0.40211,0
0.011456,0.0039809,0.049475,0.073442,0.026413,0.78,0
0,0,0,0,0,0,0
0.020084,0.008758,0.053973,0.17886,0,0.59368,0
0.026557,0.0095541,0.022489,0,0,0,0
0.075489,0.0031847,0.013493,0,0,0,0
0.016297,0.039809,0.082459,0.14329,0.031841,0.73368,0
0.024327,0.020701,0.029985,0.15084,0,0.69474,0
0,0,0,0,0,0,0
0.023042,0.013535,0.013493,0,0,0,0
0.068188,0.96099,0.005997,0.159,0,0.35789,0
0.063294,0.0031847,0.0029985,0,0,0,0
0.068728,0.45541,0.023988,0.2047,0,0.50526,0
0.033375,0.089172,0.046477,0.12141,0.031281,0.69158,0
0,0,0,0,0,0,0
0.063614,0.2715,0.011994,0.17228,0,0.64,0
0.016019,0.0063694,0.014993,0.1447,0,0.76421,0
0.025581,0.044586,0.043478,0.12452,0.026309,0.73368,0
0.023624,0.01035,0.028486,0.19755,0,0.80947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.088114,0.96975,0.013493,0.20413,0.026755,0.49684,0
0,0,0,0,0,0,0
0.020268,0.013535,0.028486,0.16134,0.047786,0.75158,0
0.018783,0.039809,0.097451,0.10061,0,0.65789,0
